customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14756927,58677578,,109944,Đồ Gia Dụng HNI,4,,,2021-12-22 00:43:57+00:00,2021-12-25 16:20:24+00:00,14120143
7397860,58677578,,112970,GIA NGUYỄN SHOP,4,,,2022-01-25 12:11:41+00:00,2022-01-26 09:07:17+00:00,14709294
18682568,58677578,,71167,Thiết bị SG,4,,,2021-11-17 13:40:40+00:00,2021-11-18 09:48:03+00:00,14774447
21678678,58677578,,71167,Thiết bị SG,1,,,2022-01-29 00:23:47+00:00,2022-01-30 11:44:10+00:00,14771581
1803473,58677578,,71167,Thiết bị SG,3,,,2022-01-27 07:00:07+00:00,2022-01-27 15:38:58+00:00,14748206
21161023,58677578,,131238,Tổng Kho MB,4,,,2021-12-07 07:44:09+00:00,2021-12-11 12:56:08+00:00,14727436
22091201,58677578,,131238,Tổng Kho MB,1,,,2022-01-13 03:06:13+00:00,2022-01-19 17:24:37+00:00,14569266
12073375,58677578,,74718,Siêu thị Tinh Giàu,1,,,2021-04-18 07:41:18+00:00,,9280083
1326809,58677578,,131238,Tổng Kho MB,3,,,2022-01-09 12:18:29+00:00,2022-01-15 11:12:25+00:00,14678835
15696095,58677578,,131238,Tổng Kho MB,1,,,2021-11-09 08:53:55+00:00,2021-11-15 16:54:03+00:00,13232556
15860678,58677578,,134678,Smarthome29,2,,,2021-12-19 06:05:44+00:00,2021-12-27 12:06:04+00:00,14128102
7691267,58677578,,71167,Thiết bị SG,4,,,2022-01-11 10:18:28+00:00,2022-01-11 19:49:27+00:00,14609760
1254262,58677578,,71167,Thiết bị SG,1,,,2022-01-02 08:07:52+00:00,2022-01-02 16:35:27+00:00,14463884
17150330,58677578,,71167,Thiết bị SG,3,,,2022-01-09 14:13:32+00:00,2022-01-11 10:27:43+00:00,14436780
11620648,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-01-02 06:17:59+00:00,2022-01-08 16:38:06+00:00,14410945
19056184,58677578,,71167,Thiết bị SG,4,,,2022-01-09 03:00:10+00:00,2022-01-09 11:30:03+00:00,14376470
17851245,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-12-20 09:12:22+00:00,2021-12-22 15:05:21+00:00,14353876
12610078,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-12-30 11:14:30+00:00,2022-01-02 17:36:06+00:00,14322583
21904454,58677578,,131238,Tổng Kho MB,4,,,2021-10-12 03:52:40+00:00,2021-10-18 14:59:48+00:00,13958290
7399015,58677578,,71167,Thiết bị SG,3,,,2021-05-25 05:51:53+00:00,2021-05-25 14:25:09+00:00,10429220
15698162,58677578,,131238,Tổng Kho MB,1,,,2021-09-21 02:17:02+00:00,2021-09-29 19:27:02+00:00,12660149
10769959,58677578,,5578,SCC Group,3,,,2021-06-07 14:09:25+00:00,2021-06-09 10:45:22+00:00,10931751
13364131,58677578,,131238,Tổng Kho MB,3,,,2021-10-18 03:51:00+00:00,2021-10-24 11:21:53+00:00,13807301
10809355,58677578,,71167,Thiết bị SG,1,,,2021-12-02 01:03:02+00:00,2021-12-03 10:51:25+00:00,14118019
10235921,58677578,,59244,tongkhosi9091,4,,,2021-10-27 03:10:00+00:00,2021-11-01 11:12:27+00:00,14026592
8040450,58677578,,131238,Tổng Kho MB,2,,,2021-11-13 16:49:33+00:00,2021-11-17 14:12:47+00:00,13996184
12370034,58677578,,71167,Thiết bị SG,1,,,2021-11-28 13:49:59+00:00,2021-11-30 10:24:44+00:00,13541049
19359423,58677578,,131238,Tổng Kho MB,2,,,2021-04-30 06:21:54+00:00,,9679635
6266028,58677578,,71167,Thiết bị SG,4,,,2021-12-02 16:03:37+00:00,2021-12-05 13:13:02+00:00,13650867
826727,58677578,,71167,Thiết bị SG,3,,,2021-11-21 15:09:46+00:00,2021-11-23 12:04:47+00:00,13785941
11005374,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-11-07 05:58:22+00:00,2021-11-11 16:11:05+00:00,13741959
1946769,58677578,,71167,Thiết bị SG,3,,,2021-11-13 03:29:28+00:00,2021-11-13 12:12:51+00:00,13734221
1149800,58677578,,71167,Thiết bị SG,2,,,2021-05-08 11:54:44+00:00,2021-05-13 10:10:10+00:00,11236911
14535400,58677578,,112970,GIA NGUYỄN SHOP,1,,,2021-11-01 04:42:22+00:00,2021-11-01 14:29:10+00:00,13695294
13767213,58677578,,71167,Thiết bị SG,3,,,2021-10-24 06:56:28+00:00,2021-10-24 15:29:22+00:00,12903008
17643269,58677578,,5578,SCC Group,3,,,2021-11-09 16:50:11+00:00,2021-11-15 15:18:07+00:00,13244971
20100161,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-07-07 08:22:22+00:00,2021-07-10 09:56:32+00:00,11059695
18811933,58677578,,131238,Tổng Kho MB,3,,,2021-11-08 03:38:44+00:00,2021-11-14 12:56:04+00:00,13199926
8612410,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-11-12 05:24:10+00:00,2021-12-01 11:36:32+00:00,13559477
21244052,58677578,,125591,THÀNH ĐẠT IR,2,,,2021-11-16 07:11:05+00:00,2021-11-18 21:01:04+00:00,13499509
17811307,58677578,,125591,THÀNH ĐẠT IR,2,,,2021-11-13 04:21:46+00:00,2021-11-16 09:17:07+00:00,13468252
10507645,58677578,,71167,Thiết bị SG,2,,,2021-11-01 10:19:03+00:00,2021-11-02 10:09:17+00:00,13425105
22163346,58677578,,71167,Thiết bị SG,1,,,2021-07-16 06:01:41+00:00,2021-07-18 11:59:01+00:00,12180777
20008347,58677578,,112970,GIA NGUYỄN SHOP,4,,,2021-07-25 02:48:25+00:00,2021-08-02 11:34:53+00:00,11575953
21255522,58677578,,131238,Tổng Kho MB,3,,,2021-09-25 01:01:43+00:00,2021-10-06 17:08:39+00:00,12617540
13001697,58677578,,88445,Mama Kids,1,,,2021-09-10 09:14:00+00:00,2021-09-17 19:03:10+00:00,12989059
13206064,58677578,,109944,Đồ Gia Dụng HNI,3,,,2021-10-31 13:05:40+00:00,2021-11-04 11:06:15+00:00,13015605
20472865,58677578,,131238,Tổng Kho MB,4,,,2021-04-18 07:07:49+00:00,2021-04-20 20:27:36+00:00,9495423
16910698,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-11-08 13:16:50+00:00,2021-11-13 13:48:30+00:00,13168755
17179461,58677578,,71167,Thiết bị SG,2,,,2021-11-12 10:58:17+00:00,2021-11-12 19:23:39+00:00,13155665
16463856,58677578,,131238,Tổng Kho MB,2,,,2021-10-17 14:07:03+00:00,2021-10-20 08:45:19+00:00,13155483
21440571,58677578,,131238,Tổng Kho MB,1,,,2021-09-12 08:54:21+00:00,2021-09-18 13:36:09+00:00,12319445
23671962,58677578,,131238,Tổng Kho MB,3,,,2021-09-20 13:33:28+00:00,2021-11-03 07:18:47+00:00,13062705
21610133,58677578,,44557,Vhappyshop,1,,,2021-10-26 03:17:55+00:00,2021-10-27 09:45:50+00:00,13045603
13783382,58677578,,131238,Tổng Kho MB,1,,,2021-10-08 07:48:19+00:00,2021-10-16 14:33:15+00:00,13027341
11199915,58677578,,131238,Tổng Kho MB,3,,,2021-09-20 07:05:53+00:00,2021-11-03 12:43:35+00:00,12997675
15783982,58677578,,131238,Tổng Kho MB,2,,,2021-10-15 13:01:44+00:00,2021-10-24 20:05:04+00:00,12997585
20954486,58677578,,131238,Tổng Kho MB,2,,,2021-10-28 11:24:57+00:00,2021-11-01 09:14:46+00:00,12986276
5309672,58677578,,59934,Lily House,2,,,2021-08-19 01:11:51+00:00,2021-08-21 16:03:04+00:00,12985206
24422047,58677578,,131238,Tổng Kho MB,1,,,2021-10-29 23:02:50+00:00,2021-11-01 12:18:55+00:00,12959604
24216831,58677578,,131238,Tổng Kho MB,1,,,2021-10-18 03:15:50+00:00,2021-10-21 15:57:47+00:00,12921114
13016475,58677578,,44557,Vhappyshop,3,,,2021-10-24 16:18:18+00:00,2021-10-28 10:34:27+00:00,12890474
1819104,58677578,,44557,Vhappyshop,2,,,2021-10-23 23:15:14+00:00,2021-10-27 17:08:04+00:00,12866787
18148615,58677578,,167545,Kho hàng Hạnh Phạm SG,2,,,2021-04-04 03:57:10+00:00,2021-04-06 10:28:08+00:00,9671962
22466064,58677578,,131238,Tổng Kho MB,2,,,2021-08-07 09:14:18+00:00,2021-10-25 09:18:04+00:00,12831038
20881063,58677578,,177961,Kho hàng Nguyễn Thúy Sài Gòn,1,,,2021-04-29 15:02:32+00:00,2021-05-05 13:44:20+00:00,9530598
15609511,58677578,,131238,Tổng Kho MB,1,,,2021-08-07 05:45:17+00:00,2021-08-16 15:34:49+00:00,12055087
18206071,58677578,,131238,Tổng Kho MB,4,,,2021-10-11 16:34:31+00:00,2021-10-17 11:30:44+00:00,12792869
21931780,58677578,,131238,Tổng Kho MB,3,,,2021-09-09 01:30:49+00:00,2021-09-15 15:13:08+00:00,12591168
12399551,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-10-08 14:20:05+00:00,2021-10-19 15:27:58+00:00,12707667
5107883,58677578,,131238,Tổng Kho MB,3,,,2021-10-06 07:36:59+00:00,2021-10-13 15:35:50+00:00,12679742
17103899,58677578,,88445,Mama Kids,1,,,2021-10-13 10:59:02+00:00,2021-10-17 10:48:46+00:00,12665755
19598314,58677578,,131238,Tổng Kho MB,3,,,2021-09-25 13:32:50+00:00,2021-10-08 14:45:45+00:00,12656679
12276859,58677578,,109944,Đồ Gia Dụng HNI,2,,,2021-10-12 04:44:06+00:00,2021-10-16 11:03:27+00:00,12646557
8957690,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-05-21 17:41:15+00:00,2021-05-25 15:07:13+00:00,10627222
12101577,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-06-03 09:39:05+00:00,2021-06-05 09:30:17+00:00,11537332
22368812,58677578,,131238,Tổng Kho MB,4,,,2021-06-30 14:24:58+00:00,2021-07-06 17:23:39+00:00,11204559
20306212,58677578,,88445,Mama Kids,3,,,2021-08-11 13:01:08+00:00,2021-08-13 19:08:10+00:00,11799270
10762808,58677578,,131238,Tổng Kho MB,2,,,2021-09-18 13:08:42+00:00,2021-10-09 14:25:43+00:00,12525443
12399551,58677578,,71167,Thiết bị SG,1,,,2021-09-10 13:48:56+00:00,2021-10-07 17:15:13+00:00,12502132
11837816,58677578,,177624,Phụ Kiện Nhà Và Bếp,1,,,2021-05-28 04:21:50+00:00,2021-05-31 13:28:52+00:00,10756681
20542468,58677578,,5578,SCC Group,1,,,2021-06-02 00:33:52+00:00,2021-06-04 10:04:01+00:00,10218713
14655792,58677578,,71167,Thiết bị SG,2,,,2021-09-11 14:12:56+00:00,2021-09-29 13:21:05+00:00,12435302
22930804,58677578,,109944,Đồ Gia Dụng HNI,3,,,2021-09-22 09:10:20+00:00,2021-10-03 09:55:37+00:00,12415520
184586,58677578,,71167,Thiết bị SG,4,,,2021-10-01 05:48:45+00:00,2021-10-01 14:21:42+00:00,12407975
22743351,58677578,,71167,Thiết bị SG,2,,,2021-09-11 12:26:48+00:00,2021-09-28 14:11:20+00:00,12408749
14675759,58677578,,71167,Thiết bị SG,4,,,2021-07-16 15:58:49+00:00,2021-07-20 17:03:10+00:00,12313591
8091250,58677578,,131238,Tổng Kho MB,4,,,2021-06-18 13:19:04+00:00,2021-06-22 09:50:59+00:00,11962272
10939587,58677578,,131238,Tổng Kho MB,2,,,2021-09-10 04:23:26+00:00,2021-09-17 09:33:45+00:00,12225595
14823153,58677578,,134154,Moonfa,3,,,2020-09-15 07:52:59+00:00,2020-09-16 13:46:04+00:00,4900056
22483903,58677578,,59934,Lily House,3,,,2021-08-20 09:25:17+00:00,2021-09-16 10:26:09+00:00,12260581
18085106,58677578,,131238,Tổng Kho MB,1,,,2021-06-14 14:15:50+00:00,2021-06-16 16:32:02+00:00,11579686
19243861,58677578,,174974,MIMI20 SHOP,2,,,2021-05-24 04:39:20+00:00,2021-05-27 11:42:33+00:00,11921143
17262652,58677578,,5578,SCC Group,4,,,2021-06-14 08:53:18+00:00,2021-06-18 10:42:58+00:00,10543668
21244052,58677578,,151084,KHO HANG QUYNH TRINH HN-SG,3,,,2021-08-06 00:52:59+00:00,2021-09-04 09:54:20+00:00,12171783
18545130,58677578,,131238,Tổng Kho MB,1,,,2021-07-08 13:55:55+00:00,2021-07-10 17:27:08+00:00,12144302
18463819,58677578,,105959,OneKyoShop,4,,,2021-02-20 00:02:36+00:00,2021-02-22 17:23:58+00:00,8012799
21184639,58677578,,167545,Kho hàng Hạnh Phạm SG,3,,,2021-04-03 22:41:05+00:00,2021-04-06 08:49:27+00:00,8965664
11563060,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-03 05:15:34+00:00,2021-06-05 15:35:11+00:00,11432695
10110555,58677578,,88445,Mama Kids,3,,,2021-07-08 13:11:08+00:00,2021-07-11 08:53:07+00:00,12027459
17674394,58677578,,71167,Thiết bị SG,2,,,2021-06-03 03:36:46+00:00,2021-06-03 12:39:12+00:00,10706532
17181242,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-06-11 13:18:57+00:00,2021-06-15 10:14:16+00:00,11290428
10096003,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-05-31 01:21:53+00:00,2021-06-08 09:25:03+00:00,10250743
16617259,58677578,,131238,Tổng Kho MB,2,,,2021-05-23 12:29:20+00:00,2021-05-26 15:09:04+00:00,11980766
12970699,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-07-07 01:46:51+00:00,2021-07-09 11:34:26+00:00,11019100
1962762,58677578,,131238,Tổng Kho MB,1,,,2021-08-09 11:59:19+00:00,2021-08-17 09:10:44+00:00,11959248
18961172,58677578,,177624,Phụ Kiện Nhà Và Bếp,1,,,2021-06-08 10:42:45+00:00,2021-06-10 14:53:15+00:00,10762043
7992095,58677578,,88445,Mama Kids,3,,,2021-07-04 08:16:53+00:00,2021-07-08 16:14:16+00:00,11873774
8888927,58677578,,71167,Thiết bị SG,3,,,2021-06-09 09:34:11+00:00,2021-06-10 16:32:08+00:00,11872416
11659350,58677578,,131238,Tổng Kho MB,4,,,2021-06-26 12:23:37+00:00,2021-06-29 11:47:08+00:00,11789046
22042735,58677578,,109944,Đồ Gia Dụng HNI,2,,,2021-07-21 14:42:29+00:00,2021-07-24 11:06:05+00:00,11676418
647022,58677578,,177961,Kho hàng Nguyễn Thúy Sài Gòn,3,,,2021-04-26 05:02:54+00:00,2021-04-28 11:37:12+00:00,10997282
7524231,58677578,,137771,Good Shop 1001,1,,,2021-05-10 04:26:38+00:00,2021-05-10 14:17:01+00:00,10778134
21936762,58677578,,59244,tongkhosi9091,2,,,2021-06-02 04:59:05+00:00,2021-06-06 15:41:36+00:00,11631245
21590868,58677578,,74718,Siêu thị Tinh Giàu,3,,,2021-05-29 03:10:39+00:00,2021-05-29 15:43:44+00:00,11626659
14015772,58677578,,177624,Phụ Kiện Nhà Và Bếp,1,,,2021-06-17 02:56:23+00:00,2021-06-21 17:41:18+00:00,10715041
7582776,58677578,,71167,Thiết bị SG,1,,,2021-07-17 09:45:28+00:00,2021-07-20 08:53:09+00:00,11580343
21998606,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-06-01 15:55:04+00:00,2021-06-07 15:20:05+00:00,10254840
6182711,58677578,,74718,Siêu thị Tinh Giàu,1,,,2021-05-28 05:29:16+00:00,2021-05-31 10:45:44+00:00,10140640
301704,58677578,,131238,Tổng Kho MB,3,,,2021-06-05 09:40:16+00:00,2021-06-11 10:20:59+00:00,10352744
8090412,58677578,,71167,Thiết bị SG,1,,,2021-06-24 04:09:08+00:00,2021-06-26 10:09:34+00:00,11461180
15243477,58677578,,177624,Phụ Kiện Nhà Và Bếp,1,,,2021-07-12 08:55:02+00:00,2021-07-15 12:04:07+00:00,11450427
22232524,58677578,,88445,Mama Kids,1,,,2021-07-16 05:13:04+00:00,2021-07-19 14:33:14+00:00,11422882
21455086,58677578,,88445,Mama Kids,4,,,2021-07-11 10:11:52+00:00,2021-07-17 15:00:44+00:00,11403793
19823986,58677578,,74718,Siêu thị Tinh Giàu,3,,,2021-03-15 16:42:29+00:00,2021-03-17 19:18:10+00:00,8541795
16659575,58677578,,59934,Lily House,1,,,2021-07-15 12:19:39+00:00,2021-07-18 14:10:10+00:00,11324413
20380133,58677578,,174974,MIMI20 SHOP,4,,,2021-05-11 19:25:10+00:00,2021-05-13 09:03:33+00:00,11324092
319830,58677578,,71167,Thiết bị SG,3,,,2021-07-04 08:18:59+00:00,2021-07-04 16:38:53+00:00,11315917
17444487,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-06-07 23:16:28+00:00,2021-06-12 13:14:23+00:00,11277035
2225400,58677578,,131238,Tổng Kho MB,2,,,2021-06-12 02:50:25+00:00,2021-06-14 17:40:40+00:00,11241418
18636134,58677578,,74718,Siêu thị Tinh Giàu,4,,,2021-03-06 06:26:58+00:00,2021-03-07 16:55:25+00:00,8251734
15398278,58677578,,131238,Tổng Kho MB,2,,,2021-07-11 02:43:03+00:00,2021-07-13 11:25:44+00:00,11151173
17648884,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-05-15 07:06:58+00:00,2021-05-17 16:27:19+00:00,9976360
19793121,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-05-31 15:24:50+00:00,2021-06-02 10:00:06+00:00,11102226
16798039,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-05-22 11:03:17+00:00,2021-05-26 14:33:04+00:00,10999557
19194671,58677578,,131238,Tổng Kho MB,2,,,2021-06-11 09:41:32+00:00,2021-06-15 11:30:33+00:00,10938531
18593277,58677578,,71167,Thiết bị SG,4,,,2021-04-14 01:16:01+00:00,2021-04-15 16:00:08+00:00,10894506
14267635,58677578,,131238,Tổng Kho MB,3,,,2021-06-19 01:17:00+00:00,2021-06-21 13:33:46+00:00,10707177
5653827,58677578,,71167,Thiết bị SG,3,,,2021-06-25 04:50:49+00:00,2021-06-25 16:06:35+00:00,10858808
14446329,58677578,,71167,Thiết bị SG,4,,,2021-06-18 03:11:48+00:00,2021-06-19 10:47:07+00:00,10521282
12822012,58677578,,131238,Tổng Kho MB,3,,,2021-04-23 14:54:53+00:00,2021-04-28 11:37:07+00:00,9420764
14460674,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-06-24 09:11:42+00:00,2021-06-29 14:14:08+00:00,10756499
7919558,58677578,,141792,Shop Mạnh Tiến,3,,,2020-12-01 06:21:51+00:00,2020-12-02 13:10:45+00:00,6984378
22124135,58677578,,131238,Tổng Kho MB,1,,,2021-06-14 13:40:45+00:00,2021-06-18 10:18:09+00:00,10560688
17332191,58677578,,177961,Kho hàng Nguyễn Thúy Sài Gòn,2,,,2021-04-26 09:37:59+00:00,2021-04-28 13:48:05+00:00,9823647
18093220,58677578,,131238,Tổng Kho MB,3,,,2021-06-24 05:56:08+00:00,2021-06-26 11:29:13+00:00,10698235
20656164,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-12 15:38:03+00:00,2021-06-15 13:16:51+00:00,10694190
10091280,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-13 05:50:19+00:00,2021-06-17 13:21:08+00:00,10517842
21738686,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-17 01:08:50+00:00,,10665991
17529510,58677578,,131238,Tổng Kho MB,4,,,2021-06-23 08:48:59+00:00,2021-06-25 11:04:24+00:00,10649309
7253060,58677578,,186938,Hàng Gia Dụng Thành Phố Hồ Chí Minh,2,,,2021-06-18 03:41:53+00:00,2021-06-20 14:16:02+00:00,10574325
16704616,58677578,,167545,Kho hàng Hạnh Phạm SG,1,,,2021-04-18 07:46:00+00:00,2021-04-19 13:52:18+00:00,10493811
7253060,58677578,,188576,Đồ Gia Dụng TB,1,,,2021-06-15 08:44:44+00:00,2021-06-17 10:22:23+00:00,10482797
16588978,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-03 10:12:02+00:00,2021-06-06 10:27:01+00:00,10204403
12468078,58677578,,131238,Tổng Kho MB,4,,,2021-06-12 16:19:08+00:00,2021-06-15 13:55:10+00:00,10457817
19977923,58677578,,177624,Phụ Kiện Nhà Và Bếp,1,,,2021-06-05 12:05:06+00:00,2021-06-09 18:13:43+00:00,10409269
16588780,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-07 01:47:57+00:00,2021-06-10 17:21:13+00:00,10375108
12693836,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-06-07 15:55:42+00:00,2021-06-12 10:29:22+00:00,10373698
9925008,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-06-08 17:11:38+00:00,2021-06-11 11:21:21+00:00,10338354
14194937,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-06-01 15:46:35+00:00,2021-06-03 15:02:08+00:00,10135980
13438215,58677578,,71167,Thiết bị SG,4,,,2021-06-09 06:05:03+00:00,2021-06-10 11:50:29+00:00,10328783
16163977,58677578,,83621,Đạt Nguyễn Shops Thiết Bị Nhập Khẩu,1,,,2021-04-27 06:30:11+00:00,2021-05-03 10:48:06+00:00,9890732
22023532,58677578,,71167,Thiết bị SG,1,,,2021-06-03 06:55:41+00:00,2021-06-03 15:17:01+00:00,10290953
88715,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-05-28 05:29:34+00:00,2021-05-31 09:49:11+00:00,10239543
6404376,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-05-28 06:25:58+00:00,2021-05-31 12:10:04+00:00,10217910
16781868,58677578,,71167,Thiết bị SG,3,,,2021-05-08 08:30:24+00:00,2021-05-10 09:44:28+00:00,10141337
5652359,58677578,,71167,Thiết bị SG,2,,,2021-05-24 13:08:40+00:00,2021-05-25 11:53:02+00:00,10133797
15994832,58677578,,131238,Tổng Kho MB,2,,,2021-05-04 03:28:41+00:00,2021-05-05 18:59:38+00:00,10127320
17885361,58677578,,71167,Thiết bị SG,2,,,2021-05-26 14:05:31+00:00,2021-05-27 10:48:04+00:00,10057726
17533980,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-05-26 03:42:11+00:00,2021-05-28 13:34:05+00:00,10051233
183813,58677578,,137771,Good Shop 1001,1,,,2021-05-06 05:50:34+00:00,2021-05-06 14:54:27+00:00,9638261
18244649,58677578,,71167,Thiết bị SG,2,,,2021-05-13 05:29:33+00:00,2021-05-13 15:00:13+00:00,9987717
21488618,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-05-25 02:59:16+00:00,2021-05-26 15:58:11+00:00,9976147
14596277,58677578,,174974,MIMI20 SHOP,4,,,2021-05-19 02:10:03+00:00,2021-05-21 16:36:58+00:00,9923749
1017635,58677578,,71167,Thiết bị SG,4,,,2021-05-19 03:33:44+00:00,2021-05-19 11:59:05+00:00,9901818
10943503,58677578,,83621,Đạt Nguyễn Shops Thiết Bị Nhập Khẩu,2,,,2021-04-25 09:22:30+00:00,2021-04-27 17:18:41+00:00,9845996
16361118,58677578,,131238,Tổng Kho MB,2,,,2021-05-15 00:56:07+00:00,2021-05-19 11:59:01+00:00,9842004
20499485,58677578,,71167,Thiết bị SG,3,,,2021-05-12 11:58:21+00:00,2021-05-13 10:53:41+00:00,9823997
20391135,58677578,,174974,MIMI20 SHOP,3,,,2021-05-12 14:21:58+00:00,2021-05-15 14:35:10+00:00,9739938
13171924,58677578,,167545,Kho hàng Hạnh Phạm SG,4,,,2021-04-17 01:51:18+00:00,,9425805
12092124,58677578,,137771,Good Shop 1001,4,,,2021-03-13 00:54:57+00:00,2021-03-15 15:01:03+00:00,9404986
19611181,58677578,,167545,Kho hàng Hạnh Phạm SG,3,,,2021-05-08 15:21:29+00:00,,9679558
9604758,58677578,,71167,Thiết bị SG,2,,,2021-04-19 07:45:35+00:00,2021-04-22 08:58:54+00:00,9661786
15572913,58677578,,131238,Tổng Kho MB,3,,,2021-05-06 08:03:36+00:00,2021-05-08 13:38:51+00:00,9638308
20468413,58677578,,131238,Tổng Kho MB,1,,,2021-04-19 02:01:12+00:00,2021-04-23 11:02:11+00:00,9548783
8889518,58677578,,71167,Thiết bị SG,2,,,2021-05-03 03:12:31+00:00,2021-05-04 10:23:09+00:00,9538031
10247396,58677578,,71167,Thiết bị SG,4,,,2021-04-23 08:49:54+00:00,2021-04-23 19:08:50+00:00,9507257
8162954,58677578,,71167,Thiết bị SG,1,,,2021-04-15 06:09:51+00:00,2021-04-17 10:52:55+00:00,9132795
17575217,58677578,,167545,Kho hàng Hạnh Phạm SG,2,,,2021-04-07 08:45:52+00:00,,9435652
19676935,58677578,,131238,Tổng Kho MB,4,,,2021-04-26 22:55:41+00:00,2021-04-28 11:08:00+00:00,9416416
15115674,58677578,,131238,Tổng Kho MB,3,,,2021-04-17 00:34:49+00:00,2021-04-19 20:34:03+00:00,9221918
2014143,58677578,,137771,Good Shop 1001,3,,,2021-04-09 02:42:15+00:00,2021-04-10 11:03:07+00:00,9388365
21440201,58677578,,71167,Thiết bị SG,3,,,2021-04-22 05:36:49+00:00,,9380772
15751798,58677578,,71167,Thiết bị SG,2,,,2021-04-16 06:01:21+00:00,,9335170
18919289,58677578,,71167,Thiết bị SG,1,,,2021-04-24 03:04:31+00:00,2021-04-24 11:55:34+00:00,9328307
11353406,58677578,,71167,Thiết bị SG,4,,,2021-04-23 01:58:39+00:00,2021-04-23 10:42:44+00:00,9316334
9985692,58677578,,131238,Tổng Kho MB,1,,,2021-04-15 04:23:08+00:00,2021-04-17 13:14:06+00:00,9276292
18040130,58677578,,71167,Thiết bị SG,2,,,2021-04-17 12:35:27+00:00,2021-04-19 17:04:05+00:00,9253798
14508216,58677578,,71167,Thiết bị SG,1,,,2021-04-09 06:02:11+00:00,2021-04-11 15:21:42+00:00,9037456
17026944,58677578,,71167,Thiết bị SG,4,,,2021-04-14 15:45:13+00:00,2021-04-16 13:28:44+00:00,9123006
13549635,58677578,,167545,Kho hàng Hạnh Phạm SG,1,,,2021-04-03 16:20:30+00:00,2021-04-06 11:33:14+00:00,8945583
16430501,58677578,,167545,Kho hàng Hạnh Phạm SG,1,,,2021-04-03 06:31:06+00:00,2021-04-06 10:38:24+00:00,8928058
10585453,58677578,,131238,Tổng Kho MB,2,,,2021-03-28 05:03:49+00:00,2021-03-30 17:12:18+00:00,8801618
11815642,58677578,,74718,Siêu thị Tinh Giàu,1,,,2021-03-16 14:55:17+00:00,2021-03-18 16:44:29+00:00,8746760
20359284,58677578,,74718,Siêu thị Tinh Giàu,1,,,2021-02-18 11:25:09+00:00,2021-02-20 10:19:33+00:00,7853933
17847625,58677578,,112970,GIA NGUYỄN SHOP,1,,,2021-02-22 09:00:41+00:00,2021-02-23 12:51:06+00:00,8473510
16112907,58677578,,74718,Siêu thị Tinh Giàu,3,,,2021-03-11 05:34:46+00:00,2021-03-12 10:10:13+00:00,8377600
8113628,58677578,,74718,Siêu thị Tinh Giàu,3,,,2021-01-20 06:46:49+00:00,2021-01-26 12:42:25+00:00,7338697
7628237,58677578,,112970,GIA NGUYỄN SHOP,1,,,2021-02-26 18:48:13+00:00,2021-02-27 12:59:30+00:00,8031220
196478,58677578,,11060,Công Cụ Tốt,2,,,2021-02-23 08:25:32+00:00,2021-02-25 10:40:09+00:00,8009867
19683362,58677578,,51171,Chú Ong Chăm Chỉ,4,,,2021-01-02 02:13:49+00:00,2021-01-05 15:44:23+00:00,7883259
18075716,58677578,,141792,Shop Mạnh Tiến,2,,,2020-10-07 05:33:42+00:00,2020-10-08 09:20:08+00:00,7713323
