id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14537994,14255559,58677578,5,Cực kì hài lòng,chưa sử dụng. sẽ đánh giá sau,approved,0,0,"[{'id': 3045137, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/ca/1a/d78d3e12ff7beece6f5dd1b59293e1e4.jpg', 'status': 'approved'}]",159927,Shopping 88,[]
18213528,28398269,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
18208757,17446818,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
12292507,22021813,58677578,5,Cực kì hài lòng,"Vừa tốt vừa rẻ lại còn giao hàng nhanh, nói chung là ok",approved,0,0,"[{'id': 2517205, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/39/3b/d7e0e2b520247514fca7d8386246ef6d.jpg', 'status': 'approved'}]",177624,Phụ Kiện Nhà Và Bếp,[]
15388671,9612521,58677578,3,Bình thường,"chất lượng bình thường, không được như quảng cáo",approved,0,0,[],131238,Tổng Kho MB,[]
18143704,28412589,58677578,5,Cực kì hài lòng,,approved,0,0,[],16725,Sứa Closet,[]
18135197,12128529,58677578,4,Hài lòng,,approved,0,0,[],134678,Smarthome29,[]
18132345,1182437,58677578,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18113444,7573855,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
18105458,12439075,58677578,4,Hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16516291,19480645,58677578,1,Rất không hài lòng,lớp keo mỏng. không như quảng cáo,approved,0,0,[],254353,khoaitay boutique,[]
18085918,19436780,58677578,4,Hài lòng,,approved,0,1,[],292504,Bách Hóa Gia Dụng Online2,[]
18018986,14386803,58677578,4,Hài lòng,Ok,approved,0,0,[],71167,Thiết bị SG,[]
18077505,14489239,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17827884,27227934,58677578,4,Hài lòng,Được,approved,0,0,[],114456,Tổng kho An Khánh,[]
15376364,77660,58677578,1,Rất không hài lòng,Mùi bị mốc. Giấy dán bếp bị mốc ko dán được.,approved,0,0,[],131238,Tổng Kho MB,[]
18060073,16631872,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
18048787,15650180,58677578,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18039737,27520783,58677578,4,Hài lòng,,approved,1,0,[],134678,Smarthome29,[]
18038804,10514659,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
16754406,17703860,58677578,1,Rất không hài lòng,Không dính gì cả *** đảo.,approved,0,0,[],254353,khoaitay boutique,[]
16109023,27285705,58677578,1,Rất không hài lòng,Băng dán k chắc lắm nhưng giao hàng nhanh,approved,0,0,[],131238,Tổng Kho MB,[]
17945018,22531855,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17929005,12057494,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
17909405,10652599,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17884437,20169872,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
17855117,95148,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
17851006,7449958,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17837284,20189799,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17808490,8819847,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
17801899,6230077,58677578,4,Hài lòng,,approved,0,0,[],254353,khoaitay boutique,[]
16443861,19359353,58677578,1,Rất không hài lòng,"Sản phẩm quá tệ, dán k ăn",approved,0,0,[],131238,Tổng Kho MB,[]
17726049,11535605,58677578,4,Hài lòng,Ok,approved,0,0,[],114456,Tổng kho An Khánh,[]
17768716,10254638,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
10235043,21874408,58677578,4,Hài lòng,Dán ống nước là không được,approved,0,0,"[{'id': 2086671, 'full_path': 'https://salt.tikicdn.com/ts/review/be/14/32/8d229ce8e2c8c645ee96dad48c1217c7.jpg', 'status': 'approved'}, {'id': 2086672, 'full_path': 'https://salt.tikicdn.com/ts/review/50/9a/23/d2cd2159a3a64a2b5bb8414cac9c979e.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
17716735,28134843,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17704091,13549635,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17654962,15179064,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17627795,14626834,58677578,4,Hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17607709,10008665,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17606590,17514110,58677578,4,Hài lòng,,approved,0,0,[],140794,ngân khánh shop đồ gia dụng,[]
17597745,17430736,58677578,4,Hài lòng,,approved,0,1,[],140794,ngân khánh shop đồ gia dụng,[]
14909457,23582674,58677578,5,Cực kì hài lòng,Sp rất tốt! Chống thấm tuyệt đoois ý! 5 sao,approved,0,0,[],71167,Thiết bị SG,[]
12060723,23313368,58677578,1,Rất không hài lòng,Bên mình giao nhầm sp rồi. Đổi lại cho mình,approved,0,2,"[{'id': 2467924, 'full_path': 'https://salt.tikicdn.com/ts/review/75/8f/cd/458f658609e5767b7b2c05e666df4275.jpg', 'status': 'approved'}]",109944,Đồ Gia Dụng HNI,[]
9203364,8543334,58677578,4,Hài lòng,"đang sử dụng, có vẻ ổn, chở thử 1 cơn mưa xem sao,dù sao cũng rất hái lòng vì đóng gói đẹp,giao hàng nhanh",approved,0,0,[],137771,Good Shop 1001,[]
17514154,20870727,58677578,4,Hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
17506135,16910698,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17494852,15520934,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
17486510,22785042,58677578,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
17484162,12873560,58677578,4,Hài lòng,,approved,0,0,[],254353,khoaitay boutique,[]
17459895,6565284,58677578,4,Hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
17418177,18004438,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
16912164,12978,58677578,5,Cực kì hài lòng,"Dùng tốt,",approved,0,0,[],71167,Thiết bị SG,[]
16383473,19480645,58677578,5,Cực kì hài lòng,sản phẩm rất tốt,approved,0,0,[],71167,Thiết bị SG,[]
16557121,27134818,58677578,5,Cực kì hài lòng,Chưa xài thử nha,approved,0,0,[],131238,Tổng Kho MB,[]
17090898,26657740,58677578,5,Cực kì hài lòng,OK tốt,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
17090899,26657740,58677578,5,Cực kì hài lòng,OK tốt,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
16733330,13717277,58677578,4,Hài lòng,ko chắc lắm,approved,0,0,[],254353,khoaitay boutique,[]
17355338,8624972,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
14260013,15470158,58677578,4,Hài lòng,Keo dán tốt,approved,0,0,"[{'id': 2984669, 'full_path': 'https://salt.tikicdn.com/ts/review/68/cc/9f/320553984725c3c21f797f42d38e608f.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
16996554,9928140,58677578,5,Cực kì hài lòng,Xài oke,approved,0,0,[],273327,Gia dụng thông minh HH,[]
17323105,8090271,58677578,5,Cực kì hài lòng,,approved,0,0,[],44557,Vhappyshop,[]
8862037,21100442,58677578,1,Rất không hài lòng,đây là sản phẩm gửi không đúng theo kích thước đơn đặt hàng,approved,0,0,"[{'id': 1785767, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/98/b1/b84cb7cdd9a016f1fd86f7ba608ea537.jpg', 'status': 'approved'}]",2373,SIÊU THỊ ĐỨC ANH,[]
17311423,10739598,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16574071,17937246,58677578,5,Cực kì hài lòng,Chua su dung luon,approved,0,0,[],254353,khoaitay boutique,[]
13115173,10154532,58677578,1,Rất không hài lòng,"rất tệ, ko như quảng cáo. dán vào bóc nhẹ cái đã bong ra.",approved,0,1,[],71167,Thiết bị SG,[]
16182936,19398422,58677578,5,Cực kì hài lòng,"Nhanh gọn, hiệu quả",approved,0,0,[],131238,Tổng Kho MB,[]
15647689,22494508,58677578,1,Rất không hài lòng,Độ dính kém ko dính tốt hhp,approved,0,0,[],131238,Tổng Kho MB,[]
17277538,26623389,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
13130183,1979164,58677578,3,Bình thường,phần keo hơi mỏng 1 tí..nhưng sài tạm ổn so với mức giá,approved,0,0,[],131238,Tổng Kho MB,[]
17266496,15560137,58677578,5,Cực kì hài lòng,,approved,0,0,[],227145,CỦ SU HÀO,[]
15051369,24590492,58677578,2,Không hài lòng,sản phẩm dùng tốt giá cả hợp lý,approved,0,0,[],210077,smartsell3,[]
17253618,27092174,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
17151439,24992884,58677578,4,Hài lòng,,approved,0,0,[],56812,TỔNG KHO GIA DỤNG 2021,[]
17069603,2149018,58677578,4,Hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
11036032,16525966,58677578,1,Rất không hài lòng,"Mẫu mã dc, tuy nhiên chất lượng hơi kém. Độ dính bám của keo ko dc tốt cho lắm",approved,0,0,[],71167,Thiết bị SG,[]
16978762,8609239,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15007922,11694069,58677578,3,Bình thường,Cung thay binh thuong ko nhu quang cao,approved,0,0,[],131238,Tổng Kho MB,[]
16743079,26745505,58677578,4,Hài lòng,Tốt,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16939953,23875735,58677578,5,Cực kì hài lòng,,approved,0,0,[],254353,khoaitay boutique,[]
15941854,13383249,58677578,5,Cực kì hài lòng,hàng ok. dính tốt,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
15876185,1326809,58677578,5,Cực kì hài lòng,chất lượng tốt.,approved,0,0,[],273327,Gia dụng thông minh HH,[]
16872832,11057972,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16846165,15085943,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
16787963,6258243,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
15839731,19699730,58677578,5,Cực kì hài lòng,băng keo xài tốt,approved,0,1,[],16725,Sứa Closet,[]
10100500,12992759,58677578,3,Bình thường,"Rất khó khăn khi bóc lớp giấy lót trong cùng, keo dính vào tay tùm lum hơi phiền phức.",approved,0,1,[],71167,Thiết bị SG,[]
16772130,12491362,58677578,5,Cực kì hài lòng,,approved,0,0,[],112970,GIA NGUYỄN SHOP,[]
16386002,1003212,58677578,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],70728,Siêu Thị Tân Thời,[]
16339322,13604571,58677578,5,Cực kì hài lòng,Ok chắc,approved,0,0,[],131238,Tổng Kho MB,[]
16498197,8875402,58677578,4,Hài lòng,tốt,approved,0,0,[],137771,Good Shop 1001,[]
15821736,133454,58677578,5,Cực kì hài lòng,Dính rất chặt,approved,0,0,[],131238,Tổng Kho MB,[]
16672712,21269486,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
16627629,13302650,58677578,4,Hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16249431,17558269,58677578,5,Cực kì hài lòng,Được,approved,0,0,[],254353,khoaitay boutique,[]
16598695,7830002,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
10852061,21627762,58677578,3,Bình thường,"Vẫn thấm nước,bám ko chắc chắn,ko giống trong video quảng cáo,giá hơi cao",approved,0,0,[],71167,Thiết bị SG,[]
16578292,12744517,58677578,5,Cực kì hài lòng,,approved,0,0,[],254353,khoaitay boutique,[]
13058417,18603338,58677578,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm tốt nhé mọi người.,approved,1,0,[],112970,GIA NGUYỄN SHOP,[]
10132014,12213630,58677578,5,Cực kì hài lòng,"Quá tốt, dính vào tay gỡ cũng mệt àh.",approved,0,0,"[{'id': 2172567, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/4a/1b/78c470453320348626e2b408c220c90d.jpg', 'status': 'approved'}]",177624,Phụ Kiện Nhà Và Bếp,[]
16547604,21485048,58677578,4,Hài lòng,,approved,0,0,[],254353,khoaitay boutique,[]
16241351,20493252,58677578,5,Cực kì hài lòng,Tốt.,approved,0,0,[],131238,Tổng Kho MB,[]
16424824,5831262,58677578,4,Hài lòng,ok,approved,0,0,[],71167,Thiết bị SG,[]
10173715,11993972,58677578,3,Bình thường,"bán mắc hơn chỗ khác,khi xem lại 1 số cửa hàng khác có giá khoảng 50k",approved,0,1,[],71167,Thiết bị SG,[]
15760878,26223944,58677578,5,Hài lòng,sản phẩm ok,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
16483600,11735803,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
16473028,13787747,58677578,5,Cực kì hài lòng,,approved,0,0,[],16725,Sứa Closet,[]
16456419,1183017,58677578,4,Hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
11178704,1136591,58677578,5,Cực kì hài lòng,"Đóng gói sp kỹ, xài 1 tgian mới biết chất lượng ra sao.? cám ơn shop.",approved,0,0,[],71167,Thiết bị SG,[]
13814258,5360139,58677578,5,Cực kì hài lòng,Dán trần thạch cao bị dột khá ổn,approved,0,0,[],71167,Thiết bị SG,[]
16158328,13810154,58677578,4,Hài lòng,đẹp,approved,0,0,[],71167,Thiết bị SG,[]
16423260,1112966,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
15477659,12325019,58677578,4,Hài lòng,đúng yêu cầu,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
14309480,8808901,58677578,5,Cực kì hài lòng,đã nhận hàng chưa sử dụng.,approved,0,0,[],71167,Thiết bị SG,[]
14531620,18891264,58677578,3,Bình thường,Dễ bong khi thấm nước mưa,approved,0,0,[],70728,Siêu Thị Tân Thời,[]
13682732,18926426,58677578,5,Cực kì hài lòng,Băng keo rất tốt m xin cảm ơn shop !,approved,0,0,[],131238,Tổng Kho MB,[]
16242636,8318068,58677578,4,Hài lòng,Ok,approved,0,0,[],71167,Thiết bị SG,[]
13079186,16112693,58677578,5,Cực kì hài lòng,chờ sử dụng mới đánh giá chất lượng,approved,0,0,[],131238,Tổng Kho MB,[]
16185389,15361478,58677578,5,Cực kì hài lòng,ok,approved,0,0,[],131238,Tổng Kho MB,[]
16275971,27247301,58677578,4,Hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
16247469,7575253,58677578,5,Cực kì hài lòng,,approved,0,0,[],273327,Gia dụng thông minh HH,[]
16238879,20114386,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
16238562,26634745,58677578,4,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
15993162,27276094,58677578,5,Cực kì hài lòng,tốt,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
16195952,7273084,58677578,4,Hài lòng,,approved,0,0,[],70728,Siêu Thị Tân Thời,[]
10119760,7734842,58677578,5,Cực kì hài lòng,"Tốt, đã dùng và thấy công dụng tốt. Giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],167545,Kho hàng Hạnh Phạm SG,[]
16089071,8219140,58677578,5,Cực kì hài lòng,ok,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
10135089,16877711,58677578,1,Rất không hài lòng,keo hàng tồn kho mua về dán không được pó tay đúng là mua đồ trên mạng,approved,0,1,[],71167,Thiết bị SG,[]
16137394,14273542,58677578,4,Hài lòng,,approved,0,0,[],192111,BHome6868,[]
15481168,1527988,58677578,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],131238,Tổng Kho MB,[]
16034233,20352939,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15851206,21914388,58677578,4,Hài lòng,tot,approved,0,0,[],71167,Thiết bị SG,[]
15898401,12454223,58677578,4,Hài lòng,Ok,approved,0,1,[],16725,Sứa Closet,[]
16001355,9743995,58677578,4,Hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
12557523,13394785,58677578,3,Bình thường,"Dính kém quá, dính mà nước vẫn còn thấm",approved,0,0,[],59934,Lily House,[]
13063298,12375431,58677578,1,Rất không hài lòng,chán chánchán chánchán chánchán chán,approved,0,0,[],131238,Tổng Kho MB,[]
15868317,13940554,58677578,4,Hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
15633984,13610810,58677578,5,Cực kì hài lòng,rt,approved,0,0,[],71167,Thiết bị SG,[]
8340873,123563,58677578,3,Bình thường,"chưa dán nước nhưng dán trần nhựa thủng cũng được, chuột ko cắn chui vào nhà nữa",approved,0,0,[],82579,JP store,[]
15720283,21519910,58677578,5,Cực kì hài lòng,,approved,0,0,[],16725,Sứa Closet,[]
10381210,8581130,58677578,1,Rất không hài lòng,"chưa nhận đc hiện lên đã giao hàng, rồi bắt đánh giá cái ji tr",approved,0,1,[],177624,Phụ Kiện Nhà Và Bếp,[]
10467396,14162117,58677578,5,Hài lòng,sản phẩm đúng với mô tả,approved,0,0,"[{'id': 2148048, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/9e/03/9c3facb36434bc3cf06c1a38448aa435.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
15169472,10854104,58677578,5,Cực kì hài lòng,Tốt ...,approved,0,0,[],71167,Thiết bị SG,[]
15681646,27039595,58677578,4,Hài lòng,,approved,0,0,[],16725,Sứa Closet,[]
15646543,9609363,58677578,5,Cực kì hài lòng,,approved,0,0,[],16725,Sứa Closet,[]
15645993,6844844,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
15617605,6505705,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15571244,10972370,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
13235913,13326006,58677578,5,Cực kì hài lòng,nhận hàng rồi để sài thử,approved,0,0,[],177515,kosuytu,[]
12264686,10962541,58677578,4,Hài lòng,tạm ổn với giá tiền lớp keo hơi mỏng,approved,0,0,[],88445,Mama Kids,[]
15529525,16172001,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15506575,8889518,58677578,5,Cực kì hài lòng,,approved,0,0,[],125591,THÀNH ĐẠT IR,[]
15484531,14054711,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
15475214,2223471,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15456567,10796993,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
15431848,921352,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
15419877,13302650,58677578,4,Hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
11222629,1842992,58677578,4,Hài lòng,"dán dính lắm mà ko biết bền hok ah, giá tốt 5m cho 50k",approved,0,0,[],59934,Lily House,[]
15402534,19845442,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
15264019,10602024,58677578,5,Cực kì hài lòng,ok,approved,0,0,[],71167,Thiết bị SG,[]
14285173,8493367,58677578,4,Hài lòng,Sử dụng tốt,approved,1,0,[],131238,Tổng Kho MB,[]
15273004,11650598,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
8112763,7361957,58677578,4,Hài lòng,nhận sản phẩm như hình nhưng chưa dùng nên chưa đánh giá chất lượng được...,approved,0,0,[],74718,Siêu thị Tinh Giàu,[]
15211139,17514110,58677578,4,Hài lòng,,approved,0,0,[],112970,GIA NGUYỄN SHOP,[]
15204048,15590008,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
12941025,11843856,58677578,5,Cực kì hài lòng,Sản phẩm tốt so với giá.,approved,0,0,[],131238,Tổng Kho MB,[]
15192004,14341200,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
13175857,23578373,58677578,5,Cực kì hài lòng,Bảo đảm chất lượng.,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
15165101,9728511,58677578,5,Cực kì hài lòng,,approved,0,0,[],159927,Shopping 88,[]
10602502,10576543,58677578,4,Hài lòng,"cho 4 sao thấy cũng ok, thời gian dài coi có bông chóc j ko",approved,0,0,[],177624,Phụ Kiện Nhà Và Bếp,[]
15142220,15948228,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
13943502,12059927,58677578,5,Cực kì hài lòng,shop giao hàng ok,approved,0,0,[],131238,Tổng Kho MB,[]
15067620,8128802,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
12364188,10184719,58677578,5,Cực kì hài lòng,"Dúng tốt, đúng như quảng cáo.",approved,1,0,[],112970,GIA NGUYỄN SHOP,[]
14944982,6118253,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
13922040,8153012,58677578,5,Cực kì hài lòng,giao hang nhanh,approved,0,0,[],131238,Tổng Kho MB,[]
14660585,1516827,58677578,5,Cực kì hài lòng,Tốt,approved,0,0,[],131238,Tổng Kho MB,[]
14892589,33978,58677578,4,Hài lòng,,approved,0,0,[],78619,Muasam247,[]
14821572,11364998,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14120143,14756927,58677578,5,Cực kì hài lòng,dính tốt,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
14709294,7397860,58677578,4,Hài lòng,ok,approved,0,0,[],112970,GIA NGUYỄN SHOP,[]
14774447,18682568,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14771581,21678678,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14748206,1803473,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14727436,21161023,58677578,4,Hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
14569266,22091201,58677578,5,Cực kì hài lòng,ok,approved,0,0,[],131238,Tổng Kho MB,[]
9280083,12073375,58677578,3,Bình thường,"Đang dùng thử mà, để có thời gian mới trả lời nhé! Thanks!",approved,0,0,[],74718,Siêu thị Tinh Giàu,[]
14678835,1326809,58677578,5,Cực kì hài lòng,,approved,0,1,[],131238,Tổng Kho MB,[]
13232556,15696095,58677578,5,Cực kì hài lòng,hàng như hình...,approved,0,0,[],131238,Tổng Kho MB,[]
14128102,15860678,58677578,5,Cực kì hài lòng,chuẩn,approved,0,0,[],134678,Smarthome29,[]
14609760,7691267,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14463884,1254262,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14436780,17150330,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14410945,11620648,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
14376470,19056184,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14353876,17851245,58677578,5,Hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
14322583,12610078,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
13958290,21904454,58677578,5,Cực kì hài lòng,Tốt,approved,0,0,[],131238,Tổng Kho MB,[]
10429220,7399015,58677578,5,Cực kì hài lòng,"Dán cực dính, nên dán lúc tường đã khô ráo",approved,0,0,[],71167,Thiết bị SG,[]
12660149,15698162,58677578,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],131238,Tổng Kho MB,[]
10931751,10769959,58677578,5,Cực kì hài lòng,sản phẩm tốt. giao hàng cẩn thận nhanh,approved,0,0,[],5578,SCC Group,[]
13807301,13364131,58677578,4,Hài lòng,👍,approved,0,0,[],131238,Tổng Kho MB,[]
14118019,10809355,58677578,4,Hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
14026592,10235921,58677578,5,Cực kì hài lòng,,approved,0,0,[],59244,tongkhosi9091,[]
13996184,8040450,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
13541049,12370034,58677578,5,Cực kì hài lòng,tốt,approved,0,0,[],71167,Thiết bị SG,[]
9679635,19359423,58677578,3,Bình thường,"mua dự phòng , chưa dùng nên chưa biết kết quả",approved,0,0,[],131238,Tổng Kho MB,[]
13650867,6266028,58677578,5,Cực kì hài lòng,Ok,approved,0,0,[],71167,Thiết bị SG,[]
13785941,826727,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
13741959,11005374,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
13734221,1946769,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
11236911,1149800,58677578,5,Cực kì hài lòng,hàng tốt quá mọi người nên mua,approved,0,0,[],71167,Thiết bị SG,[]
13695294,14535400,58677578,5,Cực kì hài lòng,,approved,1,0,[],112970,GIA NGUYỄN SHOP,[]
12903008,13767213,58677578,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],71167,Thiết bị SG,[]
13244971,17643269,58677578,5,Cực kì hài lòng,tốt,approved,0,0,[],5578,SCC Group,[]
11059695,20100161,58677578,4,Hài lòng,độ dính của băng keo không tốt,approved,0,0,[],177624,Phụ Kiện Nhà Và Bếp,[]
13199926,18811933,58677578,5,Cực kì hài lòng,tốt,approved,0,0,[],131238,Tổng Kho MB,[]
13559477,8612410,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
13499509,21244052,58677578,4,Hài lòng,,approved,0,0,[],125591,THÀNH ĐẠT IR,[]
13468252,17811307,58677578,5,Cực kì hài lòng,,approved,0,0,[],125591,THÀNH ĐẠT IR,[]
13425105,10507645,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
12180777,22163346,58677578,5,Cực kì hài lòng,"chống dột, tốt",approved,0,0,[],71167,Thiết bị SG,[]
11575953,20008347,58677578,3,Bình thường,Giao hàng xong rồi nhé shop,approved,1,0,[],112970,GIA NGUYỄN SHOP,[]
12617540,21255522,58677578,4,Hài lòng,Cũng tạm,approved,0,0,[],131238,Tổng Kho MB,[]
12989059,13001697,58677578,5,Cực kì hài lòng,Tốt,approved,0,0,[],88445,Mama Kids,[]
13015605,13206064,58677578,5,Cực kì hài lòng,rẻ,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
