id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17127060,11719435,137825297,5,Cực kì hài lòng,"viết rất êm tay, mực ra đều. mình chuyên gia làm mất viết nên mỗi lần đặt cả lô về cho chắc:)))",approved,0,0,"[{'id': 3885658, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/2c/7e/f52f8f39154cc4281d09a955c07754f3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16275455,16839816,137825297,1,Rất không hài lòng,Bảo là combo 12 chiếc nên mk nhấn số lượng trong đơn hàng là 3 -> mk phải nhận được 3x12=36 cái nma thực ra chỉ nhận đc 3 cái. Làm ăn như khỉ :))),approved,0,0,[],113115,Deli Official Store,[]
18920025,5268360,137825297,5,Cực kì hài lòng,"sản phẩm dùng tốt , giá rẻ hơn bút bi thiên long cùng loại, sẽ ủng hộ tiếp",approved,0,0,[],113115,Deli Official Store,[]
17932301,5387101,137825297,5,Cực kì hài lòng,"Bút chì 2B, viết đậm, đẹp. Bút chưa gọt sẵn. Giá rẻ, chất lượng cao.",approved,0,0,"[{'id': 3928932, 'full_path': 'https://salt.tikicdn.com/ts/review/48/9c/6c/cf35b71ccdd7f77105f6644108455eb5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15869138,20822724,137825297,5,Cực kì hài lòng,"sản phẩm đẹp đóng gói chac chan .không dính băng keo .nguoi nha rat thích .giao hang nhanh chóng,quà tặng rất đẹp",approved,0,0,"[{'id': 3343292, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/35/38/2a560dbf99b37b7aab145f488d1eef45.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17973753,616782,137825297,5,Cực kì hài lòng,"Sảm phẩm deli chất lượng tốt, giao hàng nhanh, mình hay mua deli.",approved,0,0,"[{'id': 3939436, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/24/fb/0c9e0bea736996383158f930df586560.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13996707,23922359,137825297,5,Cực kì hài lòng,"giá rẻ mà bút viết chất lượng 
mực ra đều không bị tắc. Sẽ ủng hộ thêm bút nhà Deli",approved,0,0,"[{'id': 2926236, 'full_path': 'https://salt.tikicdn.com/ts/review/12/fb/45/08cdf0cc337126a754c4b45a03dc28e6.jpg', 'status': 'approved'}, {'id': 2926237, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/b2/d0/9f957aece8f8d754bb9aacfc77eec842.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19304903,10845234,137825297,4,Hài lòng,,approved,0,0,"[{'id': 4236256, 'full_path': 'https://salt.tikicdn.com/ts/review/91/87/84/b102d1caefd0bc2a5b522cfaa462f265.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16655490,8591884,137825297,5,Cực kì hài lòng,"Nên mua!
Giá rẻ bất ngờ. 
Chất lượng xịn sò. Đầu bi nhẹ, mềm, trơn.. Viết rất sướng! 
Ủng hộ shop và Tiki.",approved,0,0,[],113115,Deli Official Store,[]
13216384,7352442,137825297,5,Cực kì hài lòng,Bút viết rất tốt nhé! Mình chưa viết nhiều nên k biết nhanh hết mực hay không. Tuy nhiên mua được rẻ và ship nhanh nữa nha!!,approved,1,0,"[{'id': 2754618, 'full_path': 'https://salt.tikicdn.com/ts/review/40/4f/7d/477127f32e3299b11b3616143de6c868.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16976877,101883,137825297,5,Cực kì hài lòng,"Giao hàng sớm, đầy đủ, đúng mô tả. Bút đi không mượt lắm",approved,0,0,"[{'id': 3662147, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b7/99/9528893e4e43c5c5e66a0ac00b65ec1b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18770009,19246000,137825297,5,Cực kì hài lòng,"Mua 2 hộp , viết ra chất lượng được như ảnh .",approved,0,0,[],113115,Deli Official Store,[]
19519435,10025523,137825297,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
17605460,20326107,137825297,5,Cực kì hài lòng,"hành tốt,bút mực ra đều,chất lượng hoàn thiện tốt bà thương hiệu cũng uy tín",approved,0,0,[],113115,Deli Official Store,[]
18804405,1392048,137825297,4,Hài lòng,"Giao đúng hẹn, đủ số lượng, dùng được",approved,0,0,[],113115,Deli Official Store,[]
19492254,27207080,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18989093,12839634,137825297,5,Cực kì hài lòng,"Mực đậm, tươi, ra đều. Thích ạ",approved,0,0,[],113115,Deli Official Store,[]
18727177,14008625,137825297,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 4100189, 'full_path': 'https://salt.tikicdn.com/ts/review/96/07/a9/8e11ceea947f9563a85c502317107de7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18727178,14008625,137825297,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 4100190, 'full_path': 'https://salt.tikicdn.com/ts/review/96/07/a9/ef716586262c9632150a7b0416677d48.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17467011,26840299,137825297,3,Bình thường,Ruột thụt mất tiêu. Cố sửa cho trở về trạng thái bán đầu nhưng không thể .,approved,0,0,[],113115,Deli Official Store,[]
19421889,28337874,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17490911,10415068,137825297,3,Bình thường,đăng combo nhưng sự thật chỉ có 1 cây,approved,0,0,"[{'id': 3844967, 'full_path': 'https://salt.tikicdn.com/ts/review/50/51/c2/747370dce67b784b3a51de047a2f2a3b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16062525,23066273,137825297,5,Cực kì hài lòng,"bút bi viết êm, nhẹ. thân thiện với môi trường. cho shop 5 sao",approved,0,0,"[{'id': 3401693, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/7d/9c/f15a5bf82c68014f20a923f4a82c69f2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19373159,22035876,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18916302,7380036,137825297,5,Cực kì hài lòng,Viettel post giao nhanh bút tốt,approved,0,0,[],113115,Deli Official Store,[]
19316087,21658701,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16691982,9303635,137825297,5,Cực kì hài lòng,Giao hàng nhanh. Gói hàng cẩn thận.... nên mua!!!,approved,0,0,"[{'id': 3583224, 'full_path': 'https://salt.tikicdn.com/ts/review/47/6d/97/38936bdfc21e9dce70bf5783b7c5cd38.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17702399,5866912,137825297,3,Bình thường,"Vỏ hơi lởm, bút viết tạm, khuyến mãi nên cũng ko đòi hỏi",approved,0,0,[],113115,Deli Official Store,[]
13216347,7352442,137825297,5,Cực kì hài lòng,Bút viết rất tốt nhé! Mình chưa viết nhiều nên k biết nhanh hết mực hay không. Tuy nhiên mua được rẻ và ship nhanh nữa nha!!,approved,0,0,[],113115,Deli Official Store,[]
14001093,23961889,137825297,1,Rất không hài lòng,"Quảng cáo sản phẩm không rõ ràng, đánh *** người mua, ghi rõ 1 combo 12 cây viết, nhưng khi nhận hàng chỉ có 1 cây.",approved,2,0,[],113115,Deli Official Store,[]
19237681,27686245,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19225447,5317134,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19224825,28746788,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16429398,26163289,137825297,5,Cực kì hài lòng,"Mực ra đều, gói ok, giao nhanh hơn dự định",approved,0,0,"[{'id': 3504866, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/f2/ff/a923245c0986e405f5bd0b0391722c03.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19150838,321714,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19150839,321714,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17020019,23459639,137825297,5,Cực kì hài lòng,"Hàng giao nhanh, đóng gói cẩn thận, bút viết êm. Rất hài lòng.",approved,0,0,[],113115,Deli Official Store,[]
15964493,5825514,137825297,5,Cực kì hài lòng,giao hàng nhanh đóng gói cẩn thận came ơn tiki,approved,0,0,"[{'id': 3371602, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/2e/f2/3827cf135a656239ade8b610255e6ce7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19067445,12076318,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16262392,8911367,137825297,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3687989, 'full_path': 'https://salt.tikicdn.com/ts/review/45/bd/de/79dfc5dde3947372508d6d655b790629.jpg', 'status': 'approved'}, {'id': 3687990, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/91/82/0ba6217fdfe55e90919c1047a33e6283.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19043083,26901234,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19041433,17348049,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18989943,21488354,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16639025,14687847,137825297,5,Cực kì hài lòng,"sp tốt, shop giao hàng nhanh",approved,0,0,"[{'id': 3566460, 'full_path': 'https://salt.tikicdn.com/ts/review/58/4c/d9/bde1a44fa8e3107b3a423cc3b2dd0d50.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15854934,11961171,137825297,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3340304, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/9d/7e/972a5c9cadeb425cd14d693a9ea9a2cb.jpg', 'status': 'approved'}, {'id': 3340305, 'full_path': 'https://salt.tikicdn.com/ts/review/17/24/c4/a9996f7f10a5636b1b3086b87f7ffc03.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15854935,11961171,137825297,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3340302, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/9d/7e/37d47f5c61d92c4d7c77fb3b8f424e94.jpg', 'status': 'approved'}, {'id': 3340303, 'full_path': 'https://salt.tikicdn.com/ts/review/17/24/c4/9d814078080f85c409822731f6738471.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18939722,9880562,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18920470,26649860,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18868551,14363417,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18858027,10054137,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17346655,11247372,137825297,5,Cực kì hài lòng,Hàng chính hãng nên yên tâm về chất lượng,approved,0,0,[],113115,Deli Official Store,[]
18810527,28506891,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17295601,27761647,137825297,5,Cực kì hài lòng,good!,approved,0,0,"[{'id': 3757560, 'full_path': 'https://salt.tikicdn.com/ts/review/de/8f/6f/5035d2910dfbfdbad21e11c9ded48b6a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16040451,9201893,137825297,5,Cực kì hài lòng,"Ngòi viết êm, cũng khá ổn",approved,0,0,"[{'id': 3395179, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/31/aa/8c0ebb04af30d92374ea654a17db30a7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18635485,1975153,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18522310,5118562,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18522311,5118562,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18515374,25984737,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18473561,9909040,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18443930,5210864,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16487964,8297927,137825297,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115,Deli Official Store,[]
16487969,8297927,137825297,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115,Deli Official Store,[]
18420949,8231021,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18417282,15948727,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18417275,15948727,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18367993,21279030,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18345878,6828473,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18336763,6828473,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16675848,12375431,137825297,3,Bình thường,chả biêt có tốtkochả biêt có tốtko,approved,0,0,[],113115,Deli Official Store,[]
16047748,23938331,137825297,1,Rất không hài lòng,ghi là combo 12c mình đặt mua 2combo  lúc giao có 2c,approved,0,0,[],113115,Deli Official Store,[]
16086314,23432289,137825297,1,Rất không hài lòng,combo 12 chiếc mà giao có 1 chiếc ???!????????,approved,1,0,[],113115,Deli Official Store,[]
18094519,366275,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15659074,12196764,137825297,4,Hài lòng,"rẻ, chất",approved,0,0,"[{'id': 3339239, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/2f/5f/32cfe538f9853b1bd1a201bda1cb8dee.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16265466,20762306,137825297,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3458899, 'full_path': 'https://salt.tikicdn.com/ts/review/78/3c/a6/76eb8d3a7606b40e64b681d3ac9dbe53.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17971306,16507274,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15390059,13477611,137825297,5,Cực kì hài lòng,bút tốt🖊,approved,0,0,"[{'id': 3224105, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/e3/7e/15b558a850f6c5bc3fcdf42a249455f3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14218327,5300273,137825297,5,Cực kì hài lòng,"rẻ, giao nhanh nè hiiiiiiiii",approved,0,0,"[{'id': 2975464, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/1b/a6/2bd9fb2904555ce4c4af4b39190ff659.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16003355,8442195,137825297,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3384299, 'full_path': 'https://salt.tikicdn.com/ts/review/25/98/bd/e1a66b4edf0abc7e2158f02d26bcd8f0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17838807,12793718,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17838793,12793718,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17813440,16986613,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15273863,25680032,137825297,5,Cực kì hài lòng,"bút viết đẹp, ngòi hơi to tại hay dùng 0.05mm",approved,0,0,[],113115,Deli Official Store,[]
17795491,8069946,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17782809,12641756,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17776804,27018419,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15972063,19471461,137825297,1,Rất không hài lòng,Hàng đâu :(( chx dao lm ăn thế đấy,approved,0,0,[],113115,Deli Official Store,[]
17742804,1976199,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17675138,1510980,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15167122,6114239,137825297,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3174898, 'full_path': 'https://salt.tikicdn.com/ts/review/42/5c/1e/2168774c6896e611d435fbc3ef712522.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17544151,13669140,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13467594,24483865,137825297,5,Cực kì hài lòng,"Bút viết rất mượt, màu mực đẹp mang trạng thái dễ chịu",approved,0,0,[],113115,Deli Official Store,[]
13454074,24483865,137825297,5,Cực kì hài lòng,"Bút viết rất mượt, màu mực đẹp mang trạng thái dễ chịu",approved,0,0,[],113115,Deli Official Store,[]
17529684,16618404,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494464,8326122,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17461859,18102121,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17002518,27177778,137825297,5,Cực kì hài lòng,giá tốt,approved,0,0,[],113115,Deli Official Store,[]
17085947,10543947,137825297,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17315954,18444830,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17301174,26561017,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17243371,46928,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17202764,1367945,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186816,5717815,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17058410,21046942,137825297,4,Hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
17123536,25847483,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16681623,26096901,137825297,5,Cực kì hài lòng,hài lòng,approved,0,0,[],113115,Deli Official Store,[]
17007036,18014497,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16976915,101883,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16938208,27709805,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16938209,27709805,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16901456,27738477,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16888850,22170852,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16884494,1158635,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783031,11642759,137825297,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
13934868,15209508,137825297,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2912352, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/c6/e9/a495e3b452d3bc39ff84000b6b52fa6b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15746485,905851,137825297,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
16742670,21858988,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16742587,232912,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16742590,232912,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15746489,905851,137825297,5,Cực kì hài lòng,chất lượng ổn,approved,0,0,[],113115,Deli Official Store,[]
16694574,15115183,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16663857,345117,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16637482,26397376,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16632386,1359225,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16622640,1776266,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15978461,17785192,137825297,4,Hài lòng,đủ 12 cây,approved,0,0,[],113115,Deli Official Store,[]
16573587,112404,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16573591,112404,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15293798,7880864,137825297,5,Cực kì hài lòng,"viết êm, mực đẹp",approved,0,0,[],113115,Deli Official Store,[]
16520709,10379220,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16463775,1352269,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16227494,1241547,137825297,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
16452074,26992309,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16418549,17214674,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16319195,1559259,137825297,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16407093,10162368,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16240395,26903086,137825297,5,Cực kì hài lòng,tot,approved,0,0,[],113115,Deli Official Store,[]
16363798,17872503,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14357673,5094860,137825297,5,Cực kì hài lòng,bút rẻ và viết khá êm 👍,approved,0,0,[],113115,Deli Official Store,[]
16318452,27194300,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16277437,8811900,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16080310,17198728,137825297,5,Cực kì hài lòng,👍,approved,0,0,[],113115,Deli Official Store,[]
16080297,17198728,137825297,5,Cực kì hài lòng,👍,approved,0,0,[],113115,Deli Official Store,[]
16020938,24085822,137825297,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
16254840,12818772,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16233982,8474276,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16230616,21397989,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16230618,21397989,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16230610,21397989,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16169984,25768889,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16160371,26947931,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16137971,18014497,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16127729,13409478,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16061652,22165542,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15874686,9201893,137825297,5,Cực kì hài lòng,"Ok,",approved,0,0,[],113115,Deli Official Store,[]
15991263,8856750,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15989342,8573314,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15971821,8474276,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15363189,24692564,137825297,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],113115,Deli Official Store,[]
15839638,9201893,137825297,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15927415,18178774,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15902537,18178774,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15845830,9605986,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15704579,13069112,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14224950,10766885,137825297,4,Hài lòng,thái độ shipper tệ,approved,0,0,[],113115,Deli Official Store,[]
15693646,11911101,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15666717,27098190,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15537600,17532629,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15519691,20536190,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15447303,21165811,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13233708,15408281,137825297,4,Hài lòng,Đặt màu xanh giao màu đen,approved,0,0,[],113115,Deli Official Store,[]
15313898,876585,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15206565,16455233,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15198620,8444546,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14889329,6814515,137825297,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14826852,19291508,137825297,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14826853,19291508,137825297,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14871143,7847096,137825297,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
14871141,7847096,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14780621,16455233,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14406486,13237474,137825297,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14685312,23613159,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14659397,22537649,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14469022,14916243,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14354405,17993886,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14301136,13796268,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14248616,1179600,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14234092,13796268,137825297,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14221683,22493356,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14092956,25938521,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14092960,25938521,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14054407,1443658,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14026332,10824921,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13982688,15462292,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13910248,25961951,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
