customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17872503,137825297,,113115,Deli Official Store,4,,,2022-05-10 00:03:34+00:00,2022-05-12 10:37:23+00:00,16363798
5094860,137825297,,113115,Deli Official Store,2,,,2021-12-31 13:36:00+00:00,2022-01-09 15:39:16+00:00,14357673
27194300,137825297,,113115,Deli Official Store,4,,,2022-05-09 13:53:58+00:00,2022-05-13 08:30:57+00:00,16318452
8811900,137825297,,113115,Deli Official Store,2,,,2022-04-26 09:54:38+00:00,2022-04-30 08:39:31+00:00,16277437
17198728,137825297,,113115,Deli Official Store,4,,,2022-04-01 06:13:02+00:00,2022-04-04 16:00:08+00:00,16080310
17198728,137825297,,113115,Deli Official Store,1,,,2022-04-01 06:13:02+00:00,2022-04-04 16:00:08+00:00,16080297
24085822,137825297,,113115,Deli Official Store,4,,,2022-04-16 01:39:17+00:00,2022-04-19 11:16:15+00:00,16020938
12818772,137825297,,113115,Deli Official Store,3,,,2022-05-05 12:38:06+00:00,2022-05-09 10:00:32+00:00,16254840
8474276,137825297,,113115,Deli Official Store,4,,,2022-04-20 10:48:06+00:00,2022-04-26 12:47:03+00:00,16233982
21397989,137825297,,113115,Deli Official Store,3,,,2022-04-30 02:59:23+00:00,2022-05-07 13:09:02+00:00,16230616
21397989,137825297,,113115,Deli Official Store,4,,,2022-04-30 02:59:23+00:00,2022-05-07 13:09:02+00:00,16230618
21397989,137825297,,113115,Deli Official Store,1,,,2022-04-30 02:59:23+00:00,2022-05-07 13:09:02+00:00,16230610
25768889,137825297,,113115,Deli Official Store,3,,,2022-04-04 05:06:07+00:00,2022-04-12 10:16:37+00:00,16169984
26947931,137825297,,113115,Deli Official Store,4,,,2022-04-19 03:26:58+00:00,2022-04-23 10:20:03+00:00,16160371
18014497,137825297,,113115,Deli Official Store,4,,,2022-04-25 08:50:29+00:00,2022-04-29 13:06:26+00:00,16137971
13409478,137825297,,113115,Deli Official Store,2,,,2022-04-15 18:23:56+00:00,2022-04-21 10:42:29+00:00,16127729
22165542,137825297,,113115,Deli Official Store,3,,,2022-04-15 19:06:51+00:00,2022-04-19 13:51:24+00:00,16061652
9201893,137825297,,113115,Deli Official Store,1,,,2022-04-07 02:01:50+00:00,2022-04-11 13:39:54+00:00,15874686
8856750,137825297,,113115,Deli Official Store,4,,,2022-04-15 03:37:18+00:00,2022-04-18 13:55:02+00:00,15991263
8573314,137825297,,113115,Deli Official Store,2,,,2022-04-15 19:54:13+00:00,2022-04-18 11:23:52+00:00,15989342
8474276,137825297,,113115,Deli Official Store,1,,,2022-04-09 02:29:09+00:00,2022-04-17 16:42:21+00:00,15971821
24692564,137825297,,113115,Deli Official Store,4,,,2022-03-08 05:28:25+00:00,2022-03-11 09:31:37+00:00,15363189
9201893,137825297,,113115,Deli Official Store,1,,,2022-04-04 08:19:12+00:00,2022-04-08 13:00:22+00:00,15839638
18178774,137825297,,113115,Deli Official Store,2,,,2022-03-28 10:01:23+00:00,2022-03-30 17:36:55+00:00,15927415
18178774,137825297,,113115,Deli Official Store,1,,,2022-03-28 10:01:23+00:00,2022-03-30 17:36:55+00:00,15902537
9605986,137825297,,113115,Deli Official Store,4,,,2022-04-04 05:51:40+00:00,2022-04-07 17:14:35+00:00,15845830
13069112,137825297,,113115,Deli Official Store,3,,,2022-03-27 14:45:24+00:00,2022-03-30 15:06:59+00:00,15704579
10766885,137825297,,113115,Deli Official Store,2,,,2021-11-21 04:39:03+00:00,2021-11-26 11:49:16+00:00,14224950
11911101,137825297,,113115,Deli Official Store,4,,,2022-03-26 13:56:12+00:00,2022-03-31 10:22:35+00:00,15693646
27098190,137825297,,113115,Deli Official Store,3,,,2022-03-17 11:15:46+00:00,2022-03-21 17:36:42+00:00,15666717
17532629,137825297,,113115,Deli Official Store,1,,,2022-03-12 16:46:20+00:00,2022-03-20 17:02:16+00:00,15537600
20536190,137825297,,113115,Deli Official Store,4,,,2022-03-15 06:44:30+00:00,2022-03-20 13:36:34+00:00,15519691
21165811,137825297,,113115,Deli Official Store,3,,,2022-03-15 05:04:08+00:00,2022-03-16 12:23:36+00:00,15447303
15408281,137825297,,113115,Deli Official Store,1,,,2021-11-08 03:49:32+00:00,2021-11-15 09:15:51+00:00,13233708
876585,137825297,,113115,Deli Official Store,3,,,2021-12-12 15:40:21+00:00,2021-12-23 08:44:04+00:00,15313898
16455233,137825297,,113115,Deli Official Store,3,,,2022-02-11 13:01:07+00:00,2022-02-15 10:38:51+00:00,15206565
8444546,137825297,,113115,Deli Official Store,4,,,2022-02-25 07:13:38+00:00,2022-03-01 09:42:54+00:00,15198620
6814515,137825297,,113115,Deli Official Store,2,,,2021-12-12 16:06:08+00:00,2021-12-17 15:02:23+00:00,14889329
19291508,137825297,,113115,Deli Official Store,2,,,2021-12-30 02:47:09+00:00,2022-01-03 18:33:09+00:00,14826852
19291508,137825297,,113115,Deli Official Store,4,,,2021-12-30 02:47:09+00:00,2022-01-03 18:33:09+00:00,14826853
7847096,137825297,,113115,Deli Official Store,2,,,2021-12-20 15:47:56+00:00,2021-12-26 11:28:34+00:00,14871143
7847096,137825297,,113115,Deli Official Store,4,,,2021-12-20 15:47:56+00:00,2021-12-26 11:28:34+00:00,14871141
16455233,137825297,,113115,Deli Official Store,4,,,2021-12-31 06:01:41+00:00,2022-01-06 11:00:26+00:00,14780621
13237474,137825297,,113115,Deli Official Store,4,,,2022-01-01 12:33:33+00:00,2022-01-07 09:34:24+00:00,14406486
23613159,137825297,,113115,Deli Official Store,3,,,2022-01-22 18:31:05+00:00,2022-01-25 15:17:03+00:00,14685312
22537649,137825297,,113115,Deli Official Store,3,,,2021-11-11 03:16:06+00:00,2021-11-13 15:55:05+00:00,14659397
14916243,137825297,,113115,Deli Official Store,4,,,2022-01-06 12:25:36+00:00,2022-01-10 08:46:49+00:00,14469022
17993886,137825297,,113115,Deli Official Store,4,,,2021-12-31 01:27:42+00:00,2022-01-08 11:44:18+00:00,14354405
13796268,137825297,,113115,Deli Official Store,2,,,2021-12-27 13:55:53+00:00,2022-01-01 10:11:35+00:00,14301136
1179600,137825297,,113115,Deli Official Store,2,,,2021-12-29 14:23:18+00:00,2022-01-04 11:58:34+00:00,14248616
13796268,137825297,,113115,Deli Official Store,4,,,2021-12-27 13:55:53+00:00,2022-01-01 10:11:35+00:00,14234092
22493356,137825297,,113115,Deli Official Store,3,,,2021-12-28 22:52:53+00:00,2021-12-31 12:26:09+00:00,14221683
25938521,137825297,,113115,Deli Official Store,1,,,2021-12-19 19:31:25+00:00,2021-12-26 17:05:07+00:00,14092956
25938521,137825297,,113115,Deli Official Store,3,,,2021-12-19 19:31:25+00:00,2021-12-26 17:05:07+00:00,14092960
1443658,137825297,,113115,Deli Official Store,4,,,2021-12-04 05:35:59+00:00,2021-12-10 12:55:32+00:00,14054407
10824921,137825297,,113115,Deli Official Store,2,,,2021-12-12 15:01:37+00:00,2021-12-18 10:31:05+00:00,14026332
15462292,137825297,,113115,Deli Official Store,2,,,2021-12-02 10:50:27+00:00,2021-12-07 11:06:04+00:00,13982688
25961951,137825297,,113115,Deli Official Store,4,,,2021-12-14 08:58:29+00:00,2021-12-18 10:04:16+00:00,13910248
14737033,137825297,,113115,Deli Official Store,2,,,2021-12-06 16:25:38+00:00,2021-12-11 12:39:32+00:00,13747350
18910795,137825297,,113115,Deli Official Store,1,,,2021-11-21 03:57:23+00:00,2021-12-05 13:02:19+00:00,13626932
17396030,137825297,,113115,Deli Official Store,4,,,2021-11-26 17:23:51+00:00,2021-12-01 17:51:02+00:00,13560299
10054137,128656374,,64561,Thiên Long Official Store,2,,,2022-11-23 14:52:22+00:00,2022-11-26 14:39:01+00:00,18291878
7413402,128656374,,64561,Thiên Long Official Store,2,,,2024-03-05 06:56:39+00:00,2024-03-07 10:30:27+00:00,19802203
6457411,128656374,,64561,Thiên Long Official Store,2,,,2024-04-06 11:58:10+00:00,2024-04-10 14:47:18+00:00,19942780
23330468,128656374,,64561,Thiên Long Official Store,1,,,2022-08-15 05:57:20+00:00,2022-08-18 10:43:16+00:00,18171831
28921418,128656374,,64561,Thiên Long Official Store,2,,,2024-04-13 09:00:48+00:00,2024-04-17 11:41:25+00:00,19880492
16584447,128656374,,64561,Thiên Long Official Store,3,,,2023-05-15 13:06:18+00:00,2023-05-19 17:32:08+00:00,19211836
7413402,128656374,,64561,Thiên Long Official Store,2,,,2024-03-05 06:56:39+00:00,2024-03-07 10:30:27+00:00,19811688
11678947,128656374,,64561,Thiên Long Official Store,4,,,2023-11-24 19:19:07+00:00,2023-11-29 09:53:33+00:00,19668873
21853279,128656374,,64561,Thiên Long Official Store,4,,,2023-08-02 04:16:50+00:00,2023-08-05 16:35:19+00:00,19660365
2035657,128656374,,64561,Thiên Long Official Store,2,,,2023-10-05 07:09:20+00:00,2023-10-07 10:09:31+00:00,19612772
10881575,128656374,,64561,Thiên Long Official Store,1,,,2022-08-23 06:51:24+00:00,2022-08-27 07:55:29+00:00,17535889
10881575,128656374,,64561,Thiên Long Official Store,3,,,2022-08-23 06:51:24+00:00,2022-08-27 07:55:29+00:00,17535885
10881575,128656374,,64561,Thiên Long Official Store,4,,,2022-08-23 06:51:24+00:00,2022-08-27 07:55:29+00:00,17535861
6457411,128656374,,64561,Thiên Long Official Store,4,,,2023-09-26 05:23:28+00:00,2023-09-29 08:32:54+00:00,19570382
27636247,128656374,,64561,Thiên Long Official Store,4,,,2022-06-30 07:35:22+00:00,2022-07-02 17:55:54+00:00,16943425
12216853,128656374,,64561,Thiên Long Official Store,3,,,2023-06-08 16:26:58+00:00,2023-06-12 15:50:52+00:00,19502936
11213350,128656374,,64561,Thiên Long Official Store,1,,,2022-10-23 03:08:34+00:00,2022-10-26 17:47:38+00:00,19044233
1543533,128656374,,64561,Thiên Long Official Store,3,,,2022-04-06 04:52:03+00:00,2022-04-08 11:31:30+00:00,15850195
15178546,128656374,,64561,Thiên Long Official Store,4,,,2022-06-19 07:48:05+00:00,2022-06-24 13:42:12+00:00,16829107
19747873,128656374,,64561,Thiên Long Official Store,3,,,2022-04-08 15:00:08+00:00,,15627210
7561857,128656374,,64561,Thiên Long Official Store,1,,,2023-05-16 15:09:17+00:00,2023-05-18 11:35:22+00:00,19252055
7561857,128656374,,64561,Thiên Long Official Store,1,,,2023-05-16 15:09:17+00:00,2023-05-18 11:35:22+00:00,19252056
11434613,128656374,,64561,Thiên Long Official Store,2,,,2023-05-19 04:35:12+00:00,2023-05-21 11:57:23+00:00,19223873
11434613,128656374,,64561,Thiên Long Official Store,4,,,2023-05-19 04:35:12+00:00,2023-05-21 11:57:23+00:00,19223872
11878545,128656374,,64561,Thiên Long Official Store,3,,,2023-03-27 12:28:40+00:00,2023-04-01 14:17:13+00:00,19144938
14445669,128656374,,64561,Thiên Long Official Store,2,,,2022-08-04 12:45:51+00:00,2022-08-06 10:50:44+00:00,17316169
14445669,128656374,,64561,Thiên Long Official Store,4,,,2022-08-04 12:45:51+00:00,2022-08-06 10:50:44+00:00,17316163
19561155,128656374,,64561,Thiên Long Official Store,2,,,2022-04-23 10:34:17+00:00,2022-04-28 15:33:58+00:00,16124889
69214,128656374,,64561,Thiên Long Official Store,4,,,2022-11-08 03:33:31+00:00,2022-11-10 09:54:31+00:00,19065616
24059535,128656374,,64561,Thiên Long Official Store,2,,,2022-07-16 09:11:44+00:00,2022-07-20 10:00:51+00:00,17233932
1430533,128656374,,64561,Thiên Long Official Store,3,,,2022-11-09 01:23:09+00:00,2022-11-12 11:30:38+00:00,18983577
16675419,128656374,,64561,Thiên Long Official Store,3,,,2023-03-09 02:59:36+00:00,2023-03-13 15:49:20+00:00,18952377
26110518,128656374,,64561,Thiên Long Official Store,4,,,2022-10-16 02:37:14+00:00,2022-10-18 16:23:10+00:00,17991066
127889,128656374,,64561,Thiên Long Official Store,3,,,2022-06-29 03:24:19+00:00,2022-07-04 16:52:26+00:00,17076957
5914983,128656374,,64561,Thiên Long Official Store,2,,,2022-08-06 13:06:22+00:00,2022-08-09 12:20:39+00:00,18739066
15178546,128656374,,64561,Thiên Long Official Store,4,,,2022-06-19 07:48:05+00:00,2022-06-24 13:42:12+00:00,16829106
7003422,128656374,,64561,Thiên Long Official Store,1,,,2022-03-16 15:58:16+00:00,2022-03-21 14:32:59+00:00,15607521
1874382,128656374,,64561,Thiên Long Official Store,4,,,2021-12-27 07:50:44+00:00,2021-12-30 10:10:33+00:00,14236231
1070287,128656374,,64561,Thiên Long Official Store,4,,,2022-03-31 01:48:46+00:00,2022-04-02 12:52:35+00:00,15960287
7110601,128656374,,64561,Thiên Long Official Store,4,,,2022-09-23 14:34:13+00:00,2022-09-25 10:03:55+00:00,18656321
28610398,128656374,,64561,Thiên Long Official Store,1,,,2022-12-30 03:29:37+00:00,2023-01-08 14:20:47+00:00,18606095
28610398,128656374,,64561,Thiên Long Official Store,4,,,2022-12-30 03:29:37+00:00,2023-01-08 14:20:47+00:00,18606098
28610398,128656374,,64561,Thiên Long Official Store,4,,,2022-12-30 03:29:37+00:00,2023-01-08 14:20:47+00:00,18606101
15996642,128656374,,64561,Thiên Long Official Store,4,,,2022-12-11 06:36:20+00:00,2022-12-13 08:49:08+00:00,18573621
26690376,128656374,,64561,Thiên Long Official Store,3,,,2022-04-10 12:14:21+00:00,2022-04-14 11:50:24+00:00,15917797
112404,128656374,,64561,Thiên Long Official Store,3,,,2022-10-28 11:37:24+00:00,2022-10-31 19:19:18+00:00,18527925
112404,128656374,,64561,Thiên Long Official Store,2,,,2022-10-28 11:37:24+00:00,2022-10-31 19:19:18+00:00,18527926
21374843,128656374,,64561,Thiên Long Official Store,3,,,2022-09-25 12:22:02+00:00,2022-09-28 09:29:29+00:00,18512753
19433510,128656374,,64561,Thiên Long Official Store,1,,,2022-10-05 15:51:14+00:00,2022-10-08 10:49:46+00:00,17956800
5400132,128656374,,64561,Thiên Long Official Store,4,,,2022-12-11 15:22:31+00:00,2022-12-13 09:05:03+00:00,18460048
10054137,128656374,,64561,Thiên Long Official Store,2,,,2022-12-09 17:20:19+00:00,2022-12-14 16:09:10+00:00,18421351
417183,128656374,,64561,Thiên Long Official Store,2,,,2022-07-30 10:06:27+00:00,2022-08-03 11:10:16+00:00,18405541
19123662,128656374,,64561,Thiên Long Official Store,1,,,2022-09-21 12:07:38+00:00,2022-09-23 09:02:18+00:00,18392446
12668865,128656374,,64561,Thiên Long Official Store,4,,,2022-11-08 08:34:30+00:00,2022-11-10 11:25:45+00:00,18365045
6615511,128656374,,64561,Thiên Long Official Store,4,,,2022-12-01 11:33:13+00:00,2022-12-03 08:34:53+00:00,18360105
19433510,128656374,,64561,Thiên Long Official Store,1,,,2022-10-05 15:51:14+00:00,2022-10-08 10:49:46+00:00,17956802
8964564,128656374,,64561,Thiên Long Official Store,1,,,2022-08-20 04:05:50+00:00,2022-08-25 16:23:34+00:00,18256207
8964564,128656374,,64561,Thiên Long Official Store,3,,,2022-08-20 04:05:50+00:00,2022-08-25 16:23:34+00:00,18256210
8964564,128656374,,64561,Thiên Long Official Store,3,,,2022-08-20 04:05:50+00:00,2022-08-25 16:23:34+00:00,18256213
11901791,128656374,,64561,Thiên Long Official Store,3,,,2022-09-28 14:53:23+00:00,2022-10-01 11:47:53+00:00,18185823
11735892,128656374,,64561,Thiên Long Official Store,4,,,2022-05-12 12:59:42+00:00,2022-05-14 16:08:04+00:00,16324953
1467579,128656374,,64561,Thiên Long Official Store,3,,,2022-06-22 16:08:33+00:00,2022-06-24 15:17:05+00:00,17006088
10147522,128656374,,64561,Thiên Long Official Store,1,,,2022-08-04 01:26:32+00:00,2022-08-06 12:13:18+00:00,18055077
7110601,128656374,,64561,Thiên Long Official Store,4,,,2022-09-23 14:34:13+00:00,2022-09-25 10:03:55+00:00,18033792
11534780,128656374,,64561,Thiên Long Official Store,2,,,2022-10-17 14:03:56+00:00,2022-10-19 12:28:47+00:00,18007207
480992,128656374,,64561,Thiên Long Official Store,1,,,2022-10-17 01:20:19+00:00,2022-10-18 11:25:44+00:00,17992862
16584447,128656374,,64561,Thiên Long Official Store,3,,,2022-10-10 18:58:55+00:00,2022-10-14 17:15:28+00:00,17959704
5738120,128656374,,64561,Thiên Long Official Store,1,,,2022-05-23 02:12:24+00:00,2022-05-25 09:54:17+00:00,16725425
26175186,128656374,,64561,Thiên Long Official Store,3,,,2022-04-23 09:31:21+00:00,2022-04-26 09:45:35+00:00,16128549
27541687,128656374,,64561,Thiên Long Official Store,2,,,2022-06-02 03:28:40+00:00,2022-06-04 11:41:09+00:00,17848939
236822,128656374,,64561,Thiên Long Official Store,4,,,2022-04-21 01:36:32+00:00,2022-04-26 14:38:04+00:00,16118577
12472643,128656374,,64561,Thiên Long Official Store,3,,,2022-09-17 04:14:58+00:00,2022-09-20 12:21:04+00:00,17746683
30961,128656374,,64561,Thiên Long Official Store,2,,,2022-07-31 16:30:55+00:00,2022-08-02 13:56:42+00:00,17741626
6019551,128656374,,64561,Thiên Long Official Store,2,,,2022-09-09 16:05:42+00:00,2022-09-13 10:38:40+00:00,17691280
17092301,128656374,,64561,Thiên Long Official Store,1,,,2022-07-05 04:11:18+00:00,2022-07-09 14:48:16+00:00,17009231
12515123,128656374,,64561,Thiên Long Official Store,1,,,2022-08-03 03:08:14+00:00,2022-08-07 16:26:10+00:00,17661376
12515123,128656374,,64561,Thiên Long Official Store,2,,,2022-08-03 03:08:14+00:00,2022-08-07 16:26:10+00:00,17661379
12515123,128656374,,64561,Thiên Long Official Store,3,,,2022-08-03 03:08:14+00:00,2022-08-07 16:26:10+00:00,17661368
27691125,128656374,,64561,Thiên Long Official Store,2,,,2022-07-02 14:03:06+00:00,2022-07-07 16:08:40+00:00,17212374
6398104,128656374,,64561,Thiên Long Official Store,3,,,2022-09-05 08:59:17+00:00,2022-09-08 09:57:51+00:00,17628928
25020176,128656374,,64561,Thiên Long Official Store,1,,,2022-08-21 09:10:36+00:00,2022-08-24 11:11:24+00:00,17506516
7003422,128656374,,64561,Thiên Long Official Store,4,,,2022-07-31 22:06:10+00:00,2022-08-03 13:02:33+00:00,17489264
7537790,128656374,,64561,Thiên Long Official Store,4,,,2022-08-07 19:08:17+00:00,2022-08-10 09:50:05+00:00,17485705
2228642,128656374,,64561,Thiên Long Official Store,1,,,2022-08-18 10:19:16+00:00,2022-08-20 09:53:18+00:00,17468789
25390896,128656374,,64561,Thiên Long Official Store,3,,,2022-01-15 09:26:43+00:00,2022-01-18 11:00:42+00:00,14563049
17241711,128656374,,64561,Thiên Long Official Store,4,,,2022-07-09 10:07:02+00:00,2022-07-14 10:14:53+00:00,17396646
7537790,128656374,,64561,Thiên Long Official Store,3,,,2022-08-07 19:08:17+00:00,2022-08-10 09:50:05+00:00,17370123
15178546,128656374,,64561,Thiên Long Official Store,3,,,2022-06-19 07:48:05+00:00,2022-06-24 13:42:12+00:00,16823754
1504300,128656374,,64561,Thiên Long Official Store,1,,,2022-01-20 05:51:24+00:00,2022-01-22 12:32:15+00:00,15340677
27730310,128656374,,64561,Thiên Long Official Store,2,,,2022-07-26 15:50:26+00:00,2022-07-28 10:53:12+00:00,17309816
27730310,128656374,,64561,Thiên Long Official Store,3,,,2022-07-26 15:50:26+00:00,2022-07-28 10:53:12+00:00,17309801
26554011,128656374,,64561,Thiên Long Official Store,4,,,2022-07-26 01:53:45+00:00,2022-07-28 10:39:12+00:00,17259560
26554011,128656374,,64561,Thiên Long Official Store,3,,,2022-07-26 01:53:45+00:00,2022-07-28 10:39:12+00:00,17259564
17676244,128656374,,64561,Thiên Long Official Store,1,,,2022-07-27 10:11:15+00:00,2022-07-29 11:35:36+00:00,17240495
21341702,128656374,,64561,Thiên Long Official Store,2,,,2022-05-30 16:23:50+00:00,2022-06-05 14:16:19+00:00,17123145
797450,128656374,,64561,Thiên Long Official Store,4,,,2022-07-12 01:40:50+00:00,2022-07-13 10:34:47+00:00,17062692
14862389,128656374,,64561,Thiên Long Official Store,4,,,2022-05-04 05:16:10+00:00,2022-05-09 11:00:13+00:00,17051924
6843009,128656374,,64561,Thiên Long Official Store,4,,,2022-02-14 03:13:12+00:00,2022-02-16 10:41:26+00:00,14983842
16913923,128656374,,64561,Thiên Long Official Store,3,,,2022-06-17 09:45:35+00:00,2022-06-19 12:34:15+00:00,16885162
16913923,128656374,,64561,Thiên Long Official Store,4,,,2022-06-17 09:45:35+00:00,2022-06-19 12:34:15+00:00,16885160
16293307,128656374,,64561,Thiên Long Official Store,4,,,2022-06-01 11:54:26+00:00,2022-06-03 09:35:01+00:00,16666014
19043832,128656374,,64561,Thiên Long Official Store,2,,,2021-12-17 15:03:18+00:00,2021-12-24 11:28:35+00:00,14049318
26533089,128656374,,64561,Thiên Long Official Store,2,,,2022-06-25 14:45:33+00:00,2022-06-29 11:03:25+00:00,16883624
26533089,128656374,,64561,Thiên Long Official Store,4,,,2022-06-25 14:45:33+00:00,2022-06-29 11:03:25+00:00,16883630
804777,128656374,,64561,Thiên Long Official Store,2,,,2022-06-24 03:18:48+00:00,2022-06-27 08:56:06+00:00,16871432
7691247,128656374,,64561,Thiên Long Official Store,2,,,2022-04-18 02:34:25+00:00,2022-04-20 11:57:58+00:00,16616873
931410,128656374,,64561,Thiên Long Official Store,3,,,2022-03-14 02:40:06+00:00,2022-03-19 10:54:26+00:00,15746792
931410,128656374,,64561,Thiên Long Official Store,4,,,2022-03-21 17:39:36+00:00,2022-03-27 19:16:13+00:00,15746794
905851,128656374,,64561,Thiên Long Official Store,3,,,2022-03-21 17:02:27+00:00,2022-03-27 16:44:16+00:00,15746515
1131511,128656374,,64561,Thiên Long Official Store,1,,,2022-01-18 09:04:40+00:00,2022-01-21 10:48:23+00:00,14604297
21680826,128656374,,64561,Thiên Long Official Store,4,,,2022-04-12 03:35:50+00:00,2022-04-13 10:36:25+00:00,16694996
21680826,128656374,,64561,Thiên Long Official Store,3,,,2022-04-12 03:35:50+00:00,2022-04-13 10:36:25+00:00,16695001
16760011,128656374,,64561,Thiên Long Official Store,1,,,2022-06-08 03:34:20+00:00,2022-06-13 11:00:52+00:00,16692715
18547653,128656374,,64561,Thiên Long Official Store,4,,,2022-05-03 14:17:36+00:00,2022-05-09 10:02:19+00:00,16267726
281793,128656374,,64561,Thiên Long Official Store,4,,,2022-05-02 14:04:27+00:00,2022-05-06 15:29:52+00:00,16535795
7754895,128656374,,64561,Thiên Long Official Store,2,,,2022-03-30 05:17:57+00:00,2022-03-31 11:02:04+00:00,16488869
7754895,128656374,,64561,Thiên Long Official Store,4,,,2022-05-25 02:15:49+00:00,2022-05-27 10:26:36+00:00,16488841
11407277,128656374,,64561,Thiên Long Official Store,2,,,2022-04-05 07:38:04+00:00,2022-04-07 12:10:46+00:00,16488348
26716596,128656374,,64561,Thiên Long Official Store,1,,,2022-03-07 10:01:47+00:00,2022-03-12 15:34:10+00:00,16382570
22638945,128656374,,64561,Thiên Long Official Store,3,,,2022-05-14 06:38:09+00:00,2022-05-18 18:50:04+00:00,16375432
9649902,128656374,,64561,Thiên Long Official Store,3,,,2022-03-27 13:38:24+00:00,2022-03-29 09:49:06+00:00,16342371
9649902,128656374,,64561,Thiên Long Official Store,4,,,2022-03-27 13:38:24+00:00,2022-03-29 09:49:06+00:00,16342372
18917644,128656374,,64561,Thiên Long Official Store,1,,,2022-04-14 16:32:00+00:00,2022-04-16 07:56:53+00:00,16340996
1070287,128656374,,64561,Thiên Long Official Store,3,,,2022-03-31 01:48:46+00:00,2022-04-02 12:52:35+00:00,16317328
1070287,128656374,,64561,Thiên Long Official Store,3,,,2022-03-31 01:48:46+00:00,2022-04-02 12:52:35+00:00,16317330
26683622,128656374,,64561,Thiên Long Official Store,1,,,2022-05-09 04:45:19+00:00,2022-05-12 13:46:32+00:00,16310604
16608852,128656374,,64561,Thiên Long Official Store,2,,,2022-03-27 13:52:16+00:00,2022-03-31 19:10:12+00:00,16163392
18014497,128656374,,64561,Thiên Long Official Store,3,,,2022-04-16 07:06:06+00:00,2022-04-23 10:18:36+00:00,16137975
16608852,128656374,,64561,Thiên Long Official Store,4,,,2022-03-27 13:52:16+00:00,2022-03-31 19:10:12+00:00,16126811
16608852,128656374,,64561,Thiên Long Official Store,3,,,2022-03-27 13:52:16+00:00,2022-03-31 19:10:12+00:00,16126812
17488124,128656374,,64561,Thiên Long Official Store,3,,,2022-03-29 09:04:52+00:00,2022-03-31 11:45:09+00:00,16115939
11459988,128656374,,64561,Thiên Long Official Store,1,,,2022-04-14 00:06:17+00:00,2022-04-15 11:11:49+00:00,16047505
17173866,128656374,,64561,Thiên Long Official Store,2,,,2022-04-17 02:06:37+00:00,2022-04-21 13:30:04+00:00,16029255
15104486,128656374,,64561,Thiên Long Official Store,4,,,2022-03-30 04:24:47+00:00,2022-04-02 14:11:50+00:00,15734007
15104486,128656374,,64561,Thiên Long Official Store,4,,,2022-03-30 04:24:47+00:00,2022-04-02 14:11:50+00:00,15734013
13776421,128656374,,64561,Thiên Long Official Store,1,,,2022-03-06 06:51:46+00:00,2022-03-08 10:33:15+00:00,15859658
26032355,128656374,,64561,Thiên Long Official Store,1,,,2022-04-02 06:01:06+00:00,2022-04-07 18:44:32+00:00,15853060
1543533,128656374,,64561,Thiên Long Official Store,1,,,2022-04-06 04:52:03+00:00,2022-04-08 11:31:30+00:00,15850199
1362510,128656374,,64561,Thiên Long Official Store,4,,,2022-04-05 11:44:52+00:00,2022-04-07 14:59:14+00:00,15841846
1362510,128656374,,64561,Thiên Long Official Store,1,,,2022-04-05 11:44:52+00:00,2022-04-07 14:59:14+00:00,15841844
12662314,128656374,,64561,Thiên Long Official Store,4,,,2022-03-25 12:03:53+00:00,2022-04-04 17:15:04+00:00,15789024
1947561,128656374,,64561,Thiên Long Official Store,4,,,2022-03-24 15:35:36+00:00,2022-03-26 12:51:01+00:00,15714876
23543215,128656374,,64561,Thiên Long Official Store,3,,,2022-02-27 17:00:45+00:00,2022-03-02 09:50:04+00:00,15708233
17602548,128656374,,64561,Thiên Long Official Store,4,,,2022-03-21 16:12:14+00:00,2022-03-24 10:56:34+00:00,15685321
9168434,128656374,,64561,Thiên Long Official Store,4,,,2022-03-25 09:59:28+00:00,2022-03-29 14:54:13+00:00,15678653
18014497,128656374,,64561,Thiên Long Official Store,3,,,2022-03-16 00:09:01+00:00,2022-03-20 11:20:25+00:00,15539078
7003422,128656374,,64561,Thiên Long Official Store,3,,,2022-03-22 15:30:27+00:00,2022-03-26 10:14:00+00:00,15607515
7003422,128656374,,64561,Thiên Long Official Store,3,,,2022-03-16 15:58:16+00:00,2022-03-21 14:32:59+00:00,15607503
11559589,128656374,,64561,Thiên Long Official Store,3,,,2022-03-14 16:52:15+00:00,2022-03-16 15:31:00+00:00,15581953
11559589,128656374,,64561,Thiên Long Official Store,4,,,2022-03-14 16:52:15+00:00,2022-03-16 15:31:00+00:00,15581948
11559589,128656374,,64561,Thiên Long Official Store,2,,,2022-03-14 16:52:15+00:00,2022-03-16 15:31:00+00:00,15581946
26796001,128656374,,64561,Thiên Long Official Store,4,,,2022-03-08 04:40:45+00:00,2022-03-12 08:20:46+00:00,15497860
26796001,128656374,,64561,Thiên Long Official Store,3,,,2022-03-08 04:40:45+00:00,2022-03-12 08:20:46+00:00,15497865
6797307,128656374,,64561,Thiên Long Official Store,3,,,2022-03-17 02:37:33+00:00,2022-03-18 11:58:12+00:00,15490655
127889,128656374,,64561,Thiên Long Official Store,1,,,2022-03-02 11:49:19+00:00,2022-03-08 09:22:28+00:00,15429013
18610547,128656374,,64561,Thiên Long Official Store,3,,,2022-03-05 02:54:36+00:00,2022-03-09 09:43:41+00:00,15420443
