id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19688268,12484985.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19255240,13635173.0,88089876,5,Cực kì hài lòng,"File lá nhiều và có bìa cứng, chống thấm",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13195142,11395285.0,88089876,4,Hài lòng,Trừ 1 sao của tiki vì giao hàng chậm và mình phải đặt đến đơn thứ hai thì mới giao. Và tiki không cần phải giao đơn cũ mình đặt 1 tháng trước nữa đâu nhé !,approved,0,0,[],113115.0,Deli Official Store,[]
13614964,6961165.0,88089876,5,Cực kì hài lòng,"Màu sắc đẹp, giống mẫu, giao hàng nhanh",approved,0,0,"[{'id': 2844498, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/0b/ca/74b1051667a9a59c3d670dcb410aac00.jpg', 'status': 'approved'}, {'id': 2844499, 'full_path': 'https://salt.tikicdn.com/ts/review/66/24/bb/d13d2bfac6a74a9dfc48d9d15abe2516.jpg', 'status': 'approved'}, {'id': 2844500, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/c5/eb/685136583aca3e408a84f81c0bba9fea.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12778031,23694347.0,88089876,5,Cực kì hài lòng,Bìa rất là cứng chất lượng hơi bị ưng đấy mk sẽ ủng hộp shop dài dài đây😁,approved,0,0,"[{'id': 2640003, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/cc/c2/6c6d7ebb6642026eda1c427f28fead71.jpg', 'status': 'approved'}, {'id': 2640004, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/a4/5e/2b5fa19ffa3f611d985e96d2d630b8b4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18846417,18296920.0,88089876,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4127349, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/bb/bc/77f48cee0e7823c287cebed5ee3e27a7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11373111,22666998.0,88089876,5,Cực kì hài lòng,"Chất lượng tốt, ưng ý! Người giao hàng nhanh, thân thiện, không để cho khách chờ. Giao hàng đóng gói kĩ càng, cẩn thận. Sản phẩm được theo như ý muốn.",approved,1,3,[],113115.0,Deli Official Store,[]
14399782,16829679.0,88089876,5,Cực kì hài lòng,"Đúng hình
Giao đúng hẹn
Sp của Deli thì khỏi bàn: chất lượng, mẫu mã đẹp
Ưng",approved,0,0,"[{'id': 3013573, 'full_path': 'https://salt.tikicdn.com/ts/review/28/62/f9/79c73f6c16ed3091a4d07499ff946cb9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19319777,11609211.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18656949,777605.0,88089876,5,Cực kì hài lòng,"Sản phẩm đẹp, giá rẻ, giao nhanh",approved,0,0,[],47548.0,Nhà sách Chi An,[]
19210063,8745511.0,88089876,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15408168,16486624.0,88089876,5,Cực kì hài lòng,rất êm.giao đúng dự kiến,approved,0,0,"[{'id': 3228165, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/14/5e/1ccfaddce21c8bec78bfa11f9f419a91.jpg', 'status': 'approved'}, {'id': 3228166, 'full_path': 'https://salt.tikicdn.com/ts/review/60/59/71/1d9ea95a3af6abb42ecf0693c239e81c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19120364,12620796.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19120365,12620796.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12422871,23795231.0,88089876,5,Cực kì hài lòng,"File siêu xinh,shop rep ib nhanh và nhiệt tình,còn được tặng bé voucher cực xịn nữa",approved,2,0,"[{'id': 2549406, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/58/c6/29a3220949b2617833f76f48d51cf624.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17811413,28045936.0,88089876,5,Cực kì hài lòng,Ôk,approved,0,0,"[{'id': 3899930, 'full_path': 'https://salt.tikicdn.com/ts/review/77/8f/f1/253e2a66dd84e9b79ccee6ecc4ede848.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16753532,20895471.0,88089876,5,Cực kì hài lòng,Hàng deli thì chuẩn về chất lượng và cách gói hàng  ạ,approved,0,0,[],113115.0,Deli Official Store,[]
18847335,1768910.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15401950,21605322.0,88089876,5,Cực kì hài lòng,Xinh,approved,0,0,"[{'id': 3327542, 'full_path': 'https://salt.tikicdn.com/ts/review/62/e1/87/211e3829434a61024d0c647a1be2ade8.jpg', 'status': 'approved'}, {'id': 3327543, 'full_path': 'https://salt.tikicdn.com/ts/review/62/e1/87/22cd7b641a3ef14657bf7bdc251fcb07.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17206199,9043966.0,88089876,5,Cực kì hài lòng,"Chất lượng tốt 
Bìa và túi  đóng gói tốt",approved,0,0,[],113115.0,Deli Official Store,[]
16977577,16620767.0,88089876,4,Hài lòng,Giao 1 file bị gãy góc nhưng ko đổi vì mất tgian,approved,0,0,[],113115.0,Deli Official Store,[]
17138817,20117968.0,88089876,4,Hài lòng,Ổn lắm,approved,0,0,"[{'id': 3709048, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/d9/ed/c8e06ca907d4aae48b39616d340f3f4b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18732586,22161687.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16735483,6588240.0,88089876,5,Cực kì hài lòng,"hàng đẹp như hình, chắc chắn, để đc khá nhiều",approved,0,0,[],113115.0,Deli Official Store,[]
17480137,15741821.0,88089876,5,Cực kì hài lòng,"màu y như hình, ưng lắm luôn áaa",approved,0,0,[],113115.0,Deli Official Store,[]
18603924,6865355.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14677686,19855921.0,88089876,5,Cực kì hài lòng,được bọc cẩn thận và xinh lắm nha,approved,0,0,"[{'id': 3074367, 'full_path': 'https://salt.tikicdn.com/ts/review/77/14/b0/f59478bb9b09989e951f04289cd085a4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18432417,854129.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18395894,11878545.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18336877,4642.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],200450.0,Xưởng cơ khí Chi An,[]
18303235,13085338.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17788644,16486624.0,88089876,5,Cực kì hài lòng,đẹp gói gọn,approved,0,0,[],113115.0,Deli Official Store,[]
18273274,23854517.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18141347,6184840.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17987403,12120461.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17162710,257304.0,88089876,5,Cực kì hài lòng,Rất dễ thương,approved,0,0,[],113115.0,Deli Official Store,[]
14079979,26136314.0,88089876,5,Cực kì hài lòng,Màu và sticker xinh xắn.,approved,0,0,"[{'id': 2944780, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/ff/ef/38cb3712a6f224284048ba15ed17c3d0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17670050,533096.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17531649,19795937.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11240168,11203534.0,88089876,5,Cực kì hài lòng,"Hài lòng, mua cho con em mà nó thích tận mấy ngày liền",approved,0,1,"[{'id': 2310412, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/7b/90/4cc320eeea2af7e0d8d22c3949381438.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17504951,22792589.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17498932,26758318.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17498928,26758318.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17468039,5878912.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12493671,6640579.0,88089876,2,Không hài lòng,"bìa bị gãy, không đáng giá tiền",approved,0,0,"[{'id': 2566662, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/2a/0b/f4f81122d72b14af160f72d09a9e979c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17418231,22792589.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17035573,21712828.0,88089876,5,Cực kì hài lòng,Xinh quá,approved,0,0,[],113115.0,Deli Official Store,[]
16891651,9763651.0,88089876,5,Cực kì hài lòng,quá đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16891652,9763651.0,88089876,5,Cực kì hài lòng,quá đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16891661,9763651.0,88089876,5,Cực kì hài lòng,quá đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17313749,27829772.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253871,10512030.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10545602,21525806.0,88089876,5,Cực kì hài lòng,Hk hlchkxluxylclhchlxlhclh hl. H hk h h h khho kh hk ho oy ho oh h,approved,0,0,"[{'id': 2164731, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bc/db/76c7ba7b1c01303ca33b30a408114abf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17245833,8046415.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17231767,10058306.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16924457,27673588.0,88089876,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14305920,18313210.0,88089876,5,Cực kì hài lòng,"Hình dáng giống mô tả, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
17164681,13652606.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17136489,15244724.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10545611,21525806.0,88089876,5,Cực kì hài lòng,Ho h h i gi ig g gi gi ig ig it ti iy iycyo yiciycoycoyyocoycy,approved,0,1,"[{'id': 2164737, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bc/db/4ba79565a89927afaa44d4ce8a90f6ce.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17012969,14557698.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13377781,15198587.0,88089876,5,Cực kì hài lòng,đẹp quá luôn,approved,0,0,"[{'id': 2791546, 'full_path': 'https://salt.tikicdn.com/ts/review/74/83/f6/a5a9f6dee8a81a9976c9c69f5315c183.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16933731,20391632.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16856516,12854052.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16854577,14477933.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16793736,12945173.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16793737,12945173.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16793739,12945173.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14455703,16829679.0,88089876,5,Cực kì hài lòng,"Đóng gói cẩn thận
Giao nhanh chóng",approved,0,0,[],113115.0,Deli Official Store,[]
16601503,9905784.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16545757,27526402.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14355385,25626646.0,88089876,5,Cực kì hài lòng,"sản phẩm tốt, đẹp, giao nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
16429257,27131803.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16429259,27131803.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16419560,1210905.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16419581,1210905.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16350847,19054648.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16348898,1315270.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16233383,112404.0,88089876,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16172375,6690072.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15684604,8469583.0,88089876,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15930587,11821182.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12897843,17984517.0,88089876,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2672041, 'full_path': 'https://salt.tikicdn.com/ts/review/df/f5/c1/c7ed37c20a7ff3e4c39623323ea0c72c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15867891,9665062.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15806096,26637517.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15684616,8469583.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12626761,22260133.0,88089876,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2600411, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/b6/c1/8fda0234ddbc808d9e95e364ec767fd6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15613348,8469583.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15580576,26303980.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12497197,1721021.0,88089876,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2567567, 'full_path': 'https://salt.tikicdn.com/ts/review/68/de/2b/2f9fe11dcc2a6d0da3bd0e6893c02b3f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15239387,9907017.0,88089876,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15455216,24125532.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15349428,7636034.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15349430,7636034.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15201958,22950113.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15196424,19683969.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14011835,21987769.0,88089876,5,Cực kì hài lòng,Bìa dễ thương,approved,0,0,[],113115.0,Deli Official Store,[]
14455708,16829679.0,88089876,5,Cực kì hài lòng,"Xinh
Chất",approved,0,0,[],113115.0,Deli Official Store,[]
15074385,11042984.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15074382,11042984.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15038160,25951689.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14931753,5902753.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14824456,6127989.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14769365,17971934.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14744538,6786259.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14735773,20290076.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14716119,1194341.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14698014,6503751.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14673531,938837.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11200636,5156829.0,88089876,5,Cực kì hài lòng,Đã từng mua. Hình dễ thương. Dùng tiện.,approved,0,0,[],113115.0,Deli Official Store,[]
14446747,16693545.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10373237,22112307.0,88089876,5,Cực kì hài lòng,Sản phẩm đóng gói kĩ càng đẹp như trong hình,approved,0,0,[],113115.0,Deli Official Store,[]
12995733,11934118.0,88089876,5,Cực kì hài lòng,Bìa rất đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14208727,13635933.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14150247,15231487.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13550023,12867755.0,88089876,5,Cực kì hài lòng,y hình,approved,0,0,[],113115.0,Deli Official Store,[]
14081768,5300432.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14081773,5300432.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13998690,13798614.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13998697,13798614.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13998699,13798614.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13893953,25920025.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10861294,1736842.0,88089876,5,Cực kì hài lòng,,approved,1,1,"[{'id': 2230872, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/72/3a/a2ae3d5e157aab1ae3fbd34b87960469.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13793985,16889390.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13330381,12968787.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11377319,16919655.0,88089876,5,Cực kì hài lòng,Hàng chất lượng luôn ạ,approved,0,0,[],113115.0,Deli Official Store,[]
13005339,824958.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12895608,824958.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12550337,10665507.0,88089876,5,Cực kì hài lòng,ổn,approved,0,0,[],113115.0,Deli Official Store,[]
12780298,7587074.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12780290,7587074.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12780294,7587074.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12744978,7010768.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12734876,8242665.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12538269,22834168.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12523162,8749803.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12523163,8749803.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12514650,6288278.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12363113,7101071.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12255521,1462590.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12255520,1462590.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11879836,6076360.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11879838,6076360.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11652206,22363926.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10324963,11525995.0,88089876,5,Cực kì hài lòng,dễ thương,approved,0,0,[],113115.0,Deli Official Store,[]
10324972,11525995.0,88089876,5,Cực kì hài lòng,dễ thương,approved,0,0,[],113115.0,Deli Official Store,[]
11458530,22433072.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11376267,7603862.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11376275,7603862.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11376277,7603862.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11245002,1074233.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11200629,5156829.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10902304,7469134.0,88089876,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
10902314,7469134.0,88089876,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
10902310,7469134.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10639752,135902.0,88089876,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10613115,22277941.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10417748,13379492.0,88089876,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12793007,19371017.0,88082815,5,Cực kì hài lòng,"Ngoại hình được làm từ nhựa cứng, chống bào mòn, “tuổi thọ cao”, chống nứt vỡ, mang màu sắc đặc trưng là xanh dương. Mình mua gáy 20 lá - 1 Chiếc vì mình nghĩ là dịch chẳng đựng gì nhiều. Thật sự hơi tiếc là mình chưa tận dụng được hết tính năng của em ý, vì làm gì có tài liệu đâu mà đựng. Nhưng thui, không có gì đựng mình phải tự tạo cái để chứa chứ. Hì hì… mình đựng được các bức tranh mà mình luyện vẽ. Các bức tranh của mình được giữ sạch sẽ, phù hợp cho khổ giấy A4. Và nó cũng giúp việc sắp xếp giấy tờ trở nên dễ dàng và khoa học hơn: thời khóa biểu, các tài liệu bài tập các thầy cô bảo in,….",approved,1,0,[],113115.0,Deli Official Store,[]
19912747,27683523.0,88082815,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19472214,27468670.0,88082815,5,Cực kì hài lòng,Tiên loi bảo quản giấy tờ,approved,0,0,"[{'id': 4273702, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/0a/79/76ffedb000b28be1b4f0d00eec7bcb74.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17174297,2074071.0,88082815,4,Hài lòng,Giao đúng sp. Tuy nhiên mình có ghi thông tin để lấy hoá đơn VAT thì không thấy gửi,approved,0,0,"[{'id': 3720476, 'full_path': 'https://salt.tikicdn.com/ts/review/42/22/69/cc50acba6e433a262c72b53ab8b8acab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18773295,27999584.0,88082815,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4110527, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/8f/c1/15803ef3cc1ef32e1b5f4d359fde6f52.jpg', 'status': 'approved'}, {'id': 4110528, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/dd/b7/5fd5d8589380b13969cd79c174cdd407.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14127757,17592352.0,88082815,5,Cực kì hài lòng,,approved,1,0,"[{'id': 2955263, 'full_path': 'https://salt.tikicdn.com/ts/review/99/e6/94/fda69d4a8b0003557d9a3f3852c18417.jpg', 'status': 'approved'}, {'id': 2955264, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/d5/c3/a9cc54a034c634b735c0d4f6acb4b509.jpg', 'status': 'approved'}, {'id': 2955265, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/a0/bf/a678772ea3a054da77082d657522df31.jpg', 'status': 'approved'}, {'id': 2955266, 'full_path': 'https://salt.tikicdn.com/ts/review/39/6b/26/0a16398373c59e3f0f8f4bd4ffcb52cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10625881,1073191.0,88082815,1,Rất không hài lòng,Giao hàng lỗi cho khách. Yêu cầu Tiki làm việc nhà cung cấp đổi cho mình. Tks!,approved,1,1,"[{'id': 2181085, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/ff/03/d677d4208c0e6f37ab9511cea9ac15f3.jpg', 'status': 'approved'}, {'id': 2181086, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/bb/41/77264ac1c6d8be77fb150236ecb965da.jpg', 'status': 'approved'}, {'id': 2181087, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/a1/50/92ca4611cacf37d762ab2067e2840398.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
