id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8262157,13245406.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
8235882,17461597.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
8122150,16430609.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
8092438,1566856.0,8293201,4,Hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
8060744,20506458.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7966939,552531.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7937730,19223928.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7914458,8985209.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7893408,5124523.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
2097290,11176205.0,8293201,5,Cực kì hài lòng,"Sách của chị Hyeri cực kì là dễ học , bên ngoài nhìn cũng xinh nữa , nói chung là sách hoàn hảo và em cực kì hài lòng",approved,3,0,"[{'id': 391308, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/99/04/c82e8d52fa34c2db5631f0a56dea54b1.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
4192156,9618244.0,8293201,5,Cực kì hài lòng,"Màu sắc xinh xắn đáng yêu
Không nỡ xài luôn !",approved,0,0,[],6350.0,WooBoBooks,[]
7749677,6771614.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7627133,20231164.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
3285921,15697771.0,8293201,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, mình ở tỉnh khác mà giao nhanh khủng khiếp!",approved,0,0,[],6350.0,WooBoBooks,[]
2284495,12656367.0,8293201,5,Cực kì hài lòng,"Cực kỳ hài lòng,giao hàng nhanh 
Sách bao bì cực đẹp cực xinh
Cảm ơn nhiều ..❤️❤️❤️",approved,0,0,"[{'id': 473801, 'full_path': 'https://salt.tikicdn.com/ts/review/40/94/8d/d338a6ed8970bb31707d80ef9bf19fa2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7529799,16276741.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7492071,10474450.0,8293201,4,Hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7344540,7062700.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7264861,18477390.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
2081868,1305097.0,8293201,5,Cực kì hài lòng,Sách đẹp với dth quá luôn ạ >< em học dc nửa quyển r mới review...thật sự là rất dễ học luôn...em sẽ cố gắng học hết quyển này trong tgian tới,approved,8,0,[],6350.0,WooBoBooks,[]
7217821,5452816.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7093384,1264660.0,8293201,4,Hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
4339126,1462721.0,8293201,5,Cực kì hài lòng,sách rất đẹp và trình bày bắt mắt,approved,0,0,[],6350.0,WooBoBooks,[]
2027688,10153810.0,8293201,5,Cực kì hài lòng,"chỗ này chị kẻ sai nè, đáng lẽ chữ ㅎ cũng đọc là -t nhưng chị là kẻ ngang làm em hoang mang em nghĩ là âm câm chứ -_-",approved,18,1,"[{'id': 364382, 'full_path': 'https://salt.tikicdn.com/ts/review/98/e1/f8/883908251cf16a6f4f3cb47ec0f74655.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3303303,7524089.0,8293201,5,Cực kì hài lòng,"Sách hay và bổ ích
Giao hàng nhanh hơn dự kiến
Mình rất hài lòng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2022913,10136793.0,8293201,5,Cực kì hài lòng,em mong đợi sách này lâu lắm rồi bây giờ mới mua đựơc chị hãy viết thêm nhiều sách đi ạ em luôn ủng hộ chị ♡♡♡,approved,3,0,"[{'id': 362626, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/91/73/3b17ed578f37662018b8bd5bf72e8d5b.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2348853,13130221.0,8293201,5,Cực kì hài lòng,sp tốt nội dung mình mới học được vài từ kết hợp với video (vì hnay vừa mới nhận được)  nói chung là great :))),approved,0,0,[],6350.0,WooBoBooks,[]
2177718,11837975.0,8293201,5,Cực kì hài lòng,"Sách rất đẹp ?
Thực sự rất thích❤️
Giao hàng nhanh nữa ...??",approved,0,0,"[{'id': 425507, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/c1/3f/aea1e6919e85fafaed5ff4b0b549d01a.jpg', 'status': 'approved'}, {'id': 425508, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/0e/77/60f8060cd7d906d0d8c0c7387eb62c07.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2218904,12197011.0,8293201,4,Sách học tiếng hàn,"Sách được cuốn gói cẩn thận, giao hàng nhanh nhưng trang bìa và trang giới thiệu sách của mình rất bẩn và còn hơi bị nhàu nữa.",approved,3,1,[],6350.0,WooBoBooks,[]
2198194,12048396.0,8293201,5,Cực kì hài lòng,"Hàng đẹp mắt, nội dung dễ hiểu, giao hàng nhanh, tiki very good , yêu chị 혜리 nhiều nhiều ❤️?",approved,2,0,"[{'id': 434202, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/54/33/e8dbaeeff0c408066944ac8f78c20e8c.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2961267,10768077.0,8293201,5,Cực kì hài lòng,"các bạn nên mua về học. bài học có hình ảnh sinh động, k bị nhàm chán",approved,0,0,[],6350.0,WooBoBooks,[]
1995621,8811844.0,8293201,5,Cực kì hài lòng,"em nhận đc sách ròi ? siêu dễ thuơg và dễ hiểu ạ. 
riêg việc ship thỳ shipper khôg đc vui vẻ hòa đồg, cái mặt như cái mâm á ? mog tiki tuyển nhữg ng tốt hơn.",approved,9,2,[],6350.0,WooBoBooks,[]
2375824,10687560.0,8293201,3,Bình thường,"các bài giảng không chi tiết khá khó hiểu
không có các cấu trúc câu rõ ràng
mình nghĩ nên cải thiện sách hơn",approved,7,0,[],6350.0,WooBoBooks,[]
2370955,11869863.0,8293201,3,Bình thường,sách của em đặt bị in thiếu mấy trang ạ không đầy đủ thiếu bài 2 ạ e có thể đổi hàng được không ạ,approved,8,0,[],6350.0,WooBoBooks,[]
3126589,16627144.0,8293201,5,Cực kì hài lòng,"sách rất đẹp và hay Tiki giao hàng nhanh,mình rất hài lòng và vui",approved,0,0,[],6350.0,WooBoBooks,[]
2114977,7421522.0,8293201,4,Cuốn sách thì hay rồi,"chỉ là GÓI HÀNG DỞ TỆ Làm sách bị trầy xước
gói xơ xài cho có. Cảm thấy ko ưa tí nào cái cách gói hàng. Nhưng vì sách TốT nên cho 4 sao",approved,1,0,[],6350.0,WooBoBooks,[]
3343860,6139758.0,8293201,5,Cực kì hài lòng,그러나 이런 짬뽕 무대가 펼쳐졌다 있다 이렇게 보고,approved,0,0,[],6350.0,WooBoBooks,[]
1988309,7213935.0,8293201,5,Cực kì hài lòng,"Mong cuốn sách này lâu lắm rồi :)) coi kênh Cheri Hyeri từ khi kênh có rất ít người biết đến bây giờ, giờ ngồi lót dép đợi sách về thôi :)) phấn khích vl",approved,7,0,[],6350.0,WooBoBooks,[]
3618102,17381016.0,8293201,5,Cực kì hài lòng,sách rất hay và ý nghĩa lại còn chi tiết nữa,approved,0,0,[],6350.0,WooBoBooks,[]
3133073,7583567.0,8293201,5,Rất rất hài lòng,Tiki ship rất nhanhh và sách vô cùng dễ học vì có video trên yt,approved,0,0,[],6350.0,WooBoBooks,[]
3028090,11949862.0,8293201,5,Cực kì hài lòng,Đóng gói đẹp và cẩn thận. Sách nhận được chất lượng tốt.,approved,0,0,[],6350.0,WooBoBooks,[]
3227709,16273148.0,8293201,4,Hài lòng,"Sách đẹp, bên ngoài hơi bẩn một chút   nhưng không sao ạ",approved,0,0,[],6350.0,WooBoBooks,[]
3531608,16949219.0,8293201,5,Cực kì hài lòng,"Chất lượng tốt, sách đẹp, giao nhanh, hài lòng",approved,0,0,[],6350.0,WooBoBooks,[]
2713298,10285204.0,8293201,5,Sách khá là sinh động,Phát âm của chị thi thoảng làm mình hơi hoang mang một chút. Chắc tại mới học!,approved,0,0,[],6350.0,WooBoBooks,[]
2045076,10114800.0,8293201,5,Cực kì hài lòng,cực hài lòng hơn mong đợi các bạn nên mua nó rất có ích cho việc học tiếng Hàn của các bạn giao hàng nhanh,approved,3,0,"[{'id': 370776, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/7e/dc/71bbc00cc4d7c99932d1996098c1793c.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3622066,9383838.0,8293201,5,Cực kì hài lòng,"Sách dễ thương dễ hiểu, đọc ko nhàm chÁn",approved,0,0,[],6350.0,WooBoBooks,[]
5758907,18615260.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
5743202,19195137.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
1998752,10071924.0,8293201,5,Sách hay,"Sách rất dễ thương, dễ học, chi tiết, nhưng em ước có phiên âm để dễ học hơn ạ. Thích hợp cho những ng mới bắt đầu học tiếng hàn như em ạ",approved,11,1,[],6350.0,WooBoBooks,[]
2050206,10721110.0,8293201,5,Cực kì hài lòng,cực kì đẹp cám ơn chị hyeri nhiều lắm em rất thích hàng gói đẹp,approved,3,0,"[{'id': 372847, 'full_path': 'https://salt.tikicdn.com/ts/review/17/1e/a4/93979fd3f91bb6623631389a8b2a6620.jpg', 'status': 'approved'}, {'id': 372848, 'full_path': 'https://salt.tikicdn.com/ts/review/13/1a/19/e932bf230fa05a8a3a640007e64f9fb7.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
5613963,18126723.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
2124903,535129.0,8293201,5,Cực kì hài lòng,"Sách soạn hay, cần ra thêm các đầu sách tương tự giống vậy như. Sách Trung cấp, Nâng cao và ra thêm các đầu sách luyện thi TOPIK",approved,2,0,[],6350.0,WooBoBooks,[]
3654871,15781184.0,8293201,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói cẩn thận",approved,0,0,[],6350.0,WooBoBooks,[]
5405063,17900763.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3724722,1857280.0,8293201,5,Cực kì hài lòng,Trời ơi học hiệu quả cực ạ,approved,0,0,[],6350.0,WooBoBooks,[]
3321867,10080178.0,8293201,5,Cực kì hài lòng,"thích hyeri sẵn rồi nên mua, bìa sách rất xinh",approved,0,0,[],6350.0,WooBoBooks,[]
1995759,9002294.0,8293201,3,Bình thường,Ở đầu sách bị nhàu rách chắc do đóng hàng không cần thận. Ship hàng nhanh hơn dự kiến chất lượng khá ổn,approved,0,0,"[{'id': 353635, 'full_path': 'https://salt.tikicdn.com/ts/review/03/4a/a9/ed9b77332c5bceb21d483521cda12712.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2286619,998892.0,8293201,5,Cực kì hài lòng,"Sách của chị rất hay và dễ hiểu, giao hàng nhanh, rất hữu ích với người mới học tiếng hàn  như mình",approved,0,0,[],6350.0,WooBoBooks,[]
3098735,7516014.0,8293201,5,Hay,Sách rất dễ thương cần kiên trì học theo video ...,approved,0,0,[],6350.0,WooBoBooks,[]
2090265,11295069.0,8293201,5,Cực kì hài lòng,"giao hàng rất nhanh , sách thật sự thật sự rất tuyệt vời, hoàn toàn không có gì hối tiếc khi mua sách . Sẽ luôn ủng hộ chị",approved,0,0,[],6350.0,WooBoBooks,[]
4259821,5514672.0,8293201,5,Cực kì hài lòng,Cực kỳ hài lòng,approved,0,0,[],6350.0,WooBoBooks,[]
5208230,18049642.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4161722,8386757.0,8293201,5,Cực kì hài lòng,Tốt sách hữu ích,approved,0,0,[],6350.0,WooBoBooks,[]
2749107,10856081.0,8293201,5,Cực kì hài lòng,"Giao hàng nhanh, sp rất tốt rất hài lòng 
Sẻ ủng hộ tiếp",approved,0,0,[],6350.0,WooBoBooks,[]
2015191,5666799.0,8293201,5,Cực kì hài lòng,Sách đẹp và cute lắm luôn ❤️ Mong chị ra thêm nhiều sách nữa ??,approved,2,0,"[{'id': 359769, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/40/65/255a58eada1b3867eeb15f4a95fbb4c3.jpg', 'status': 'approved'}, {'id': 359770, 'full_path': 'https://salt.tikicdn.com/ts/review/01/1e/33/1db7ee30024b0fdda9817e097cf2a050.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
5079808,13743332.0,8293201,4,Hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2053622,9980177.0,8293201,5,Cực kì hài lòng,em cưch kì hài lòng với quấn sách này nó rất đẹp ❤❤,approved,2,0,"[{'id': 374155, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/66/8c/41c7a242c58024cef02cb1987a0db125.jpg', 'status': 'approved'}, {'id': 374156, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/47/8b/31aea5891eadd426654accb783b7998f.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3639679,7239190.0,8293201,5,Cực kì hài lòng,"Được bọc book care, nên mua",approved,0,0,[],6350.0,WooBoBooks,[]
3516914,10478505.0,8293201,5,Cực kì hài lòng,rất đẹp và nội dung hữu ích,approved,0,0,[],6350.0,WooBoBooks,[]
2430386,6130406.0,8293201,5,Cực kì hài lòng,"sách k có gì để chê luôn =)) bề ngoài sách đáng yêu, nội dung dễ hiểu chi tiết...",approved,2,0,[],6350.0,WooBoBooks,[]
3475398,5582433.0,8293201,5,Cực kì hài lòng,진짜 좋아요!!!!!!!!!!!!!!!!!!!!!!!!,approved,0,0,[],6350.0,WooBoBooks,[]
3607519,581319.0,8293201,5,Cực kì hài lòng,Sách in đẹp. Tuyệt vời =),approved,0,0,[],6350.0,WooBoBooks,[]
4873620,17612309.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2015782,2167364.0,8293201,5,Cực kì hài lòng,Sách đẹp và dễ thương lắm ạ. Mong là em sẽ có thể học tiếng hàn thành công cùng chị Hyeri???,approved,0,0,"[{'id': 359987, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/d7/13/c32233bc0aed82213a339ce81c00752f.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2065834,10966597.0,8293201,5,Love cherihyeri,Em sẽ cố gắng học thật chăm chỉ ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,approved,1,0,"[{'id': 379297, 'full_path': 'https://salt.tikicdn.com/ts/review/86/ef/d8/e8c8cfbcfa3d6f636fe2264ecab857f6.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2090049,10011052.0,8293201,5,Cực kì hài lòng,giao nhanh... sách rất đẹp..❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,approved,1,0,"[{'id': 388775, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/26/8e/88cd77dfc156e09fd70681adb481bf5e.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2059965,10482300.0,8293201,5,Cực kì hài lòng,"sách của chị hỷei rất đẹp , học + kết hợp các video trên youtube rất dễ hiểu 
sản phẩm giao hàng tới rất nguyên vẹn",approved,2,0,[],6350.0,WooBoBooks,[]
2023579,10368474.0,8293201,5,Cực kì hài lòng,Sách to mà đẹp lắm chị ạ . Em mong chị sẽ viết thêm nhiều sách hơn nữa nhé ! Saranghaeyo :)),approved,2,0,"[{'id': 362912, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/79/05/b26e2d9d0f45246826282e21afafe307.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2319540,5921335.0,8293201,5,Cực kì hài lòng,"Sách đẹp, nội dung dễ hiểu, rất đáng tiền, những bạn bắt đầu học tiếng nên mua :)))",approved,0,0,[],6350.0,WooBoBooks,[]
3453791,17064913.0,8293201,5,Cực kì hài lòng,Giao hàng nhanh sản phẩm đẹp,approved,0,0,[],6350.0,WooBoBooks,[]
4694149,1906458.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4684488,17965093.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4666060,1095996.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3510364,11032752.0,8293201,5,Cực kì hài lòng,"Sản phẩm tốt, sách hay !.",approved,0,0,[],6350.0,WooBoBooks,[]
2068441,8036687.0,8293201,5,Cực kì hài lòng,"Mọi người nên mua nhé đc rất hay mình hc đc hai bữa đã có thể thuộc đc vài chữ hàn 
nội dung dễ hiểu
bài dễ hiểu",approved,3,0,[],6350.0,WooBoBooks,[]
3367128,6264298.0,8293201,5,Cực kì hài lòng,"Sách dạy hay, đang mua để học",approved,0,0,[],6350.0,WooBoBooks,[]
4613525,12402659.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4603266,18100223.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4593116,11244319.0,8293201,4,Hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4576325,15894088.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2276013,359050.0,8293201,5,Hài lòng,"Sách đẹp, chất lượng. Không bị cong sách. Rất hài lòng",approved,2,0,"[{'id': 469371, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/7d/07/8ad875c8b29e569f25594131fedcb6ac.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
4567979,15203430.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4513057,9140776.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4499877,10723511.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4492732,10095900.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4482403,10467417.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2053336,10740204.0,8293201,5,Cực kì hài lòng,Bìa sách thì siêu đẹp. Nội dung hay và dễ hiểu. Hàng đc đóng hộp rất cẩn thận,approved,1,0,"[{'id': 374044, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/89/b1/4285fb220c4ee89876e6262bd7b7df7a.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2056375,10763333.0,8293201,4,Hài lòng,"Sách xinh,nội dung dễ hiểu.Nếu bạn nào muốn thì cũng có thể xem thêm video trên kênh của chị ấy kết hợp với sách",approved,3,0,[],6350.0,WooBoBooks,[]
3327864,9994400.0,8293201,5,Cực kì hài lòng,Rất hài lòng về sản phẩm!,approved,0,0,[],6350.0,WooBoBooks,[]
4389298,7538430.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4384177,10082447.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4148765,16531505.0,8293201,5,Cực kì hài lòng,Tốt,approved,0,0,[],6350.0,WooBoBooks,[]
4343696,5545519.0,8293201,2,Không hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4341411,10156684.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3310781,7835462.0,8293201,5,Cực kì hài lòng,không có gì để chê cả !!!,approved,0,0,[],6350.0,WooBoBooks,[]
4311855,7586457.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2100286,10763310.0,8293201,5,Cực kì hài lòng,"Sách đẹp ,nội dung dễ hiểu,và hiệu quả.Rất thích hợp ch các bạn tự  học hay bắt đầu học tiếng hàn!??",approved,1,0,[],6350.0,WooBoBooks,[]
4261662,10133455.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2166894,8218750.0,8293201,5,dù ở mảng dưới sách có mực nhưng vẫn rất tuyệt,"sách rất đẹp thơm mịn, dễ hiểu mua hàng trên Tiki quả là ko sai",approved,2,0,"[{'id': 420820, 'full_path': 'https://salt.tikicdn.com/ts/review/88/4b/6e/520d839630b9e4fdd0d47f827f00e4b1.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
4227188,17285794.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2266784,11787385.0,8293201,5,Cực kì hài lòng,"sách xinh cực luôn, hình ảnh, màu sắc đẹp, yêu chị vì đã viết ra cuốn sách này ❤️",approved,2,0,[],6350.0,WooBoBooks,[]
3279900,10006966.0,8293201,5,Cực kì hài lòng,"Sách hữu ích , thú vị....",approved,0,0,[],6350.0,WooBoBooks,[]
2102393,8494621.0,8293201,5,Sách ❤️,"Sách siêu đáng iu luôn chị Cheri
Học cũng dễ hiểu nữa
Cho 10 điểm 10 ?",approved,1,0,"[{'id': 393261, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/f1/39/835bab4e90d4b16a12aebfba86145d27.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2128283,11183590.0,8293201,3,Bình thường,"bìa bị ngược với sách nhưng nội dung ok , vì thủ tục đổi trả rườm rà nên mình vẫn giữ sài tạm",approved,10,0,[],6350.0,WooBoBooks,[]
4104849,10458264.0,8293201,4,Hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3196670,12198800.0,8293201,5,Cực kì hài lòng,Sách đẹp?????????????????????,approved,0,0,[],6350.0,WooBoBooks,[]
1997863,6770490.0,8293201,5,Hài lòng,"Sản phẩm vô cùng bổ ích, tiki giao hàng nhanh và chuẩn xác. Sp được bao bọc kĩ lưỡng",approved,7,0,"[{'id': 354427, 'full_path': 'https://salt.tikicdn.com/ts/review/60/9d/46/cc80dc740a945206d4d8a8a87f5c6435.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
4068811,9975334.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
4022638,17713652.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3974043,9979927.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
1990226,7276083.0,8293201,5,Cực kì hài lòng,"Sách không bị j cả, giao hàng nhanh, mới đặt tối thứ 7 mà trưa thứ 2 đã có rồi...",approved,5,7,"[{'id': 351362, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/6e/89/bfb78074741940c0db49ba89590fc6cf.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3935710,16543839.0,8293201,1,Rất không hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3923612,312635.0,8293201,4,Hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3880756,8663346.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3877483,9885580.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2411166,1948892.0,8293201,5,Cực kì hài lòng,sach hay lam co ca video nua nen kha thuan tien ))))))))))))))))))))))))))))))))),approved,0,0,[],6350.0,WooBoBooks,[]
2004022,10054813.0,8293201,5,Cực kì hài lòng,"Em nhận được sách rồi , sách rất hay lại còn có nhiều tên các Idol Kpop nữa .",approved,5,0,"[{'id': 356657, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/cb/db/60cb83e48ae94a078b7f83a347b5ef99.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3817079,10137508.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2049569,6603886.0,8293201,5,Cực kì hài lòng,sách hay phù hợp với những bạn bắt đầu học tiếng hàn như mình =)),approved,2,0,"[{'id': 372591, 'full_path': 'https://salt.tikicdn.com/ts/review/86/e8/81/aa736d3b9f2dfd7a86a27d1c54c0802c.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3784917,2006694.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3783354,10962640.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3764739,8453002.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2008637,10064412.0,8293201,5,Cực kì hài lòng,Sách đẹp lắm ạ!!  Em sẽ cố gắng học thành thạo tiếng Hàn như chị đã học thành thạo tiếng Việt vậy ạ!!,approved,1,0,[],6350.0,WooBoBooks,[]
3717835,16829570.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3677275,,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3675824,5107649.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2136192,10038442.0,8293201,5,Cực kì hài lòng,yeas thứ 7 tuần sau được nhận hàng  rồi ! quá sướng !,approved,0,0,"[{'id': 407856, 'full_path': 'https://salt.tikicdn.com/ts/review/63/7b/5a/8e2bf2edf9cd9e3b716c8d8b825d9555.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3663353,8517952.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2244504,8550291.0,8293201,5,Cực kì hài lòng,"Giao hàng rất nhanh. Sách rất đẹp, nhân viên bên CSKH của TIKI cực kì thân ))",approved,0,0,[],6350.0,WooBoBooks,[]
1993761,9961516.0,8293201,5,Cực kì hài lòng,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Daebak ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,approved,4,0,[],6350.0,WooBoBooks,[]
2221357,6995297.0,8293201,5,Cực kì hài lòng,"sách siêu xinh, giấy cũng chất lượng in ấn tốt, giao hàng cũng nhanh nữa❤",approved,0,0,[],6350.0,WooBoBooks,[]
1993935,1445552.0,8293201,5,Cực kì hài lòng,"Sách hay và đáng yêu lắm ạ ☺️ 
Mong chị ra thêm nhiều sách nữa ?",approved,10,1,"[{'id': 352854, 'full_path': 'https://salt.tikicdn.com/ts/review/02/a2/5b/e8a99bd736cc1adcac682c3c8c09843a.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2090490,8883308.0,8293201,5,Cực kỳ hài lòng,"Sách dày và đẹp ,em sẽ cố gắng họccccc ............",approved,0,0,"[{'id': 388997, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/d8/e6/4af59def1fe3359110ef69356b7d66bf.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
1992954,9994044.0,8293201,5,Cực kì hài lòng,Cực kì dễ thương luônnnn. Cảm ơn chị nhé ❤️❤️❤️❤️❤️,approved,7,0,"[{'id': 352502, 'full_path': 'https://salt.tikicdn.com/ts/review/07/26/6b/29467606966b9829e3ec56101ee0388b.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
