id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14587470,21764849,117574842,5,Cực kì hài lòng,sp đẹp ạ nhưng mag bên tiki gói ẩu quá tr,approved,0,0,[],30991,Sổ tay Self Planner,[]
14904986,12136919,117574842,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3119649, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/db/94/c8589824086c3aeee0a7f842ee0449f5.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
15934349,27105863,117574842,3,Hài lòng,tốt:))))?)))?)??)))) ok;),approved,0,0,[],47548,Nhà sách Chi An,[]
16860920,7344087,117574842,5,Cực kì hài lòng,Đẹp,approved,0,0,[],30991,Sổ tay Self Planner,[]
16529694,20006004,117574842,5,Cực kì hài lòng,giấy đẹp,approved,0,0,[],207028,SGKStationery,[]
17011998,1991981,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
17012000,1991981,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16935708,22997432,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16673463,26929541,117574842,5,Cực kì hài lòng,Đẹp,approved,0,0,[],30991,Sổ tay Self Planner,[]
16924478,21496240,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13750056,12096978,117574842,5,Cực kì hài lòng,"sản phẩm đẹp, đóng gói cẩn thận nên mưa",approved,0,0,[],30991,Sổ tay Self Planner,[]
12404617,23614873,117574842,5,Cực kì hài lòng,"giấy đẹp , mịn , đống gói cẩn thận giao hàng nhanh tym tym",approved,0,0,[],207028,SGKStationery,[]
16860923,7344087,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14418614,20286595,117574842,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3772744, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/08/4c/6f071c8420b5978adec8f28a37df66e9.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16843930,5383460,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13485762,23840518,117574842,3,Bình thường,Sao tôi mua sổ cả giấy sao giao mỗi giấy vậy,approved,0,1,[],30991,Sổ tay Self Planner,[]
16811712,26654568,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16805448,16192069,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16788685,1908680,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16785960,5972062,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14399163,26328117,117574842,3,Bình thường,tưởng cả bìa hóa ra có mỗi ruột,approved,0,1,[],30991,Sổ tay Self Planner,[]
16731983,17578298,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16710532,24314888,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13784985,1383247,117574842,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2877466, 'full_path': 'https://salt.tikicdn.com/ts/review/33/09/a3/a441c1866ab3d8a20c5f10086c9350be.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16602397,23495807,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14223700,1831298,117574842,3,Bình thường,"Đây là ruột sổ, ko kèm bìa còng.",approved,1,1,[],207028,SGKStationery,[]
16581508,6758,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14258856,17366472,117574842,2,Không hài lòng,giao thiếu bìa chỉ có giấy thôi,approved,0,1,[],207028,SGKStationery,[]
15063204,22564373,117574842,5,Cực kì hài lòng,giấy dày và đẹp ạ,approved,0,0,[],30991,Sổ tay Self Planner,[]
16461391,27323596,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16461392,27323596,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16441428,16482704,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16378935,18440056,117574842,4,Hài lòng,,approved,0,0,[],207028,SGKStationery,[]
16085070,22438134,117574842,5,Cực kì hài lòng,Hcfjgi,approved,0,0,[],207028,SGKStationery,[]
14301082,21596329,117574842,4,Hài lòng,tên sản phẩm gây hiểu lầm,approved,0,0,[],207028,SGKStationery,[]
13124751,24500783,117574842,5,Cực kì hài lòng,Hàng đẹp chất lượng tốt nên mua nha mn,approved,0,0,[],207028,SGKStationery,[]
16273307,25449617,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
16192055,27240001,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15932974,26181729,117574842,4,Hài lòng,sp OK,approved,0,0,[],47548,Nhà sách Chi An,[]
15126067,5238615,117574842,5,Cực kì hài lòng,giấy dày đẹp,approved,0,0,[],30991,Sổ tay Self Planner,[]
14448569,21234402,117574842,5,Cực kì hài lòng,hàng như hình giấy giày,approved,0,0,[],207028,SGKStationery,[]
16129320,7008917,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16111052,5752757,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16109626,27240001,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16103991,27240001,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16098053,6647888,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16098057,6647888,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16089787,24652625,117574842,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13366697,8277167,117574842,5,Cực kì hài lòng,giấy dày hơn mình nghĩ nữa hì hì,approved,0,0,[],207028,SGKStationery,[]
16052735,19539892,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15786621,8817280,117574842,5,Cực kì hài lòng,xinh,approved,0,0,[],47548,Nhà sách Chi An,[]
15971547,5983548,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15907245,27244368,117574842,5,Cực kì hài lòng,.,approved,0,0,[],47548,Nhà sách Chi An,[]
15952929,27210642,117574842,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15941950,12663400,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15890481,27241772,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15495084,1093784,117574842,5,Cực kì hài lòng,đẹp,approved,0,0,[],207028,SGKStationery,[]
15850950,27216455,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15821130,19683969,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15811104,21805138,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14765461,24026709,117574842,5,Cực kì hài lòng,"Giấy dày, mịn",approved,0,0,[],30991,Sổ tay Self Planner,[]
15603943,14379036,117574842,5,Cực kì hài lòng,Hay,approved,0,0,[],47548,Nhà sách Chi An,[]
15762929,1315270,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15752913,1569677,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15738192,6185711,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15738200,6185711,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15738203,6185711,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15714824,21379669,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15698790,20052145,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15650323,27143774,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15650325,27143774,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15594617,7879128,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13219282,24913994,117574842,1,Rất không hài lòng,Ko có lò so ko giống hình vẽ,approved,0,1,[],207028,SGKStationery,[]
15548172,17866348,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13024096,11869636,117574842,5,Cực kì hài lòng,"sản phẩm tốt,  giao hàng nhanh",approved,0,0,[],207028,SGKStationery,[]
15498116,26303980,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15446210,20189838,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14453024,18200506,117574842,5,Cực kì hài lòng,sổ đẹp nhen,approved,0,0,[],207028,SGKStationery,[]
15377496,26777514,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15365711,26183385,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15359133,23981782,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15330101,20583363,117574842,5,Cực kì hài lòng,,approved,1,0,[],47548,Nhà sách Chi An,[]
15262649,18694377,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15078096,26766894,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
15063215,22564373,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15050145,6341328,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14026163,18149645,117574842,4,Hài lòng,Không có bìa,approved,0,1,[],207028,SGKStationery,[]
12535223,18630524,117574842,5,Cực kì hài lòng,hàng đẹp lắm luôn. ưngggggg,approved,0,0,[],207028,SGKStationery,[]
14950557,26675342,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13557914,23016882,117574842,5,Cực kì hài lòng,quá là ưng luônn,approved,0,0,[],30991,Sổ tay Self Planner,[]
14802575,26570730,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14782460,11123883,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14766094,18219378,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14755924,17786793,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14740131,21777964,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14724629,6505183,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14724154,22493356,117574842,4,Hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14593051,9850597,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14514543,13963872,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14495963,23537360,117574842,4,Hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14473116,26286576,117574842,4,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14408074,2183132,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14381094,25874221,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14374690,19498610,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14369996,23981782,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14361104,22436058,117574842,4,Hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14339281,1118289,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14339285,1118289,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14297114,25874221,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13522312,25597784,117574842,5,Cực kì hài lòng,xài phê,approved,0,0,[],207028,SGKStationery,[]
14196721,26194993,117574842,4,Hài lòng,,approved,0,0,[],207028,SGKStationery,[]
14131255,13300055,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13979210,5187681,117574842,4,Hài lòng,1,approved,0,0,[],30991,Sổ tay Self Planner,[]
13979189,5187681,117574842,4,Hài lòng,1,approved,0,0,[],30991,Sổ tay Self Planner,[]
13995907,23858746,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13945060,22162413,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13347971,13533730,117574842,5,Cực kì hài lòng,Đẹp,approved,0,0,[],30991,Sổ tay Self Planner,[]
12938012,24288239,117574842,5,Cực kì hài lòng,sổ đẹp,approved,0,0,[],207028,SGKStationery,[]
13703119,8257617,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13668597,6822343,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13659339,21725451,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13620196,23154799,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
12760646,20493594,117574842,5,Cực kì hài lòng,giấy bền,approved,0,0,[],207028,SGKStationery,[]
13565991,25217128,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13508967,19608559,117574842,5,Cực kì hài lòng,,approved,0,0,[],233615,Sổ tay Bad Mood Stationery,[]
13508960,22786217,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
13457121,19608559,117574842,5,Cực kì hài lòng,,approved,0,0,[],233615,Sổ tay Bad Mood Stationery,[]
13353774,24428167,117574842,4,Hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
10440093,8228348,88969236,5,Cực kì hài lòng,"Sổ đẹp lắm, bìa da chắc chắn, chống thấm nước tốt. Cả bìa trước và sau đều có ngăn kéo nên để ảnh hoặc bút, thước,...đều được. Về giấy thì cực tốt, nhẵn mịn bút nước viết đỡ bị in. Nửa đầu có dòng kẻ, nửa sau thì dạng chấm bi nhỏ (như hình). Sổ thiết kế thêm khóa bấm và kéo nhìn khá sang, mình rất thích. Mình mua 6/6 đợt sale lớn chỉ có 73k, không có gì để chê hết. Cảm ơn Deli và Tiki nhiều nha ❤❤❤",approved,2,0,"[{'id': 2142083, 'full_path': 'https://salt.tikicdn.com/ts/review/41/af/27/88a3280641aa502ac27d7ba2ca5988cb.jpg', 'status': 'approved'}, {'id': 2142084, 'full_path': 'https://salt.tikicdn.com/ts/review/42/fd/dc/ee1a7d761ffa00932926e8f7a561b2d2.jpg', 'status': 'approved'}, {'id': 2142085, 'full_path': 'https://salt.tikicdn.com/ts/review/52/9a/dc/bdff756d6b10674ecefc49b433a122a2.jpg', 'status': 'approved'}, {'id': 2142086, 'full_path': 'https://salt.tikicdn.com/ts/review/06/09/b3/8b79c2431a12a01715ea89194888cc4a.jpg', 'status': 'approved'}, {'id': 2142087, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/e1/4f/b331d5f4565b83370e7e021cda682eca.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10325391,13278072,88969236,5,Cực kì hài lòng,"Màu hồng  nhạt  rất  đẹp.  bìa sổ  có dây kéo tạo  1 ngăn có thể  đựng  thêm  tài liệu  nhỏ hoặc  tiền.  Có kèm dây cài viết. Có nút  cài khóa sổ.  Ruột  sổ  có 4 kiểu  kể ngang, caro6, chấm... Rất  đáng  tiền",approved,1,0,"[{'id': 2114011, 'full_path': 'https://salt.tikicdn.com/ts/review/72/77/30/5d97026a1b2b7b934c9f6e83cf9016d9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12849730,17103164,88969236,5,Cực kì hài lòng,Nó thật đẹp,approved,0,0,"[{'id': 2658676, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/41/2f/efbfc3d49d1f9ec1a455207b71916410.jpg', 'status': 'approved'}, {'id': 2658677, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/c3/35/e64a2a236129324e3c2c390d57dad3b2.jpg', 'status': 'approved'}, {'id': 2658678, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/7d/64/5bf3c37decf1f32cc81a4c18f5199ec9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17111366,27182643,88969236,5,Cực kì hài lòng,giấy đẹp,approved,0,0,[],113115,Deli Official Store,[]
14406180,8619470,88969236,5,Cực kì hài lòng,"quá đã, mua 2 lần đều ưng ý hết. thanksshop nhé",approved,0,0,[],113115,Deli Official Store,[]
10941489,16975430,88969236,5,Cực kì hài lòng,"Mình mua sale 6.6 phải nói là hời cực?. Sổ đẹp high quality, nhìn basic chanh sả nữa a?",approved,0,0,[],113115,Deli Official Store,[]
16820866,24745071,88969236,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
12701013,19618885,88969236,4,Hài lòng,giấy trang đầu hơn nhẵn nhưng tổng thể đẹp rất ok,approved,0,0,[],113115,Deli Official Store,[]
13283869,22097946,88969236,5,Cực kì hài lòng,đẹp lắm,approved,0,0,"[{'id': 2770460, 'full_path': 'https://salt.tikicdn.com/ts/review/04/69/2a/4a1d15ce08ec09bbc97bf9235f7b5d40.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10320531,6182506,88969236,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2112322, 'full_path': 'https://salt.tikicdn.com/ts/review/83/b2/1b/5056e17f5687b80698fda2517b58db53.jpg', 'status': 'approved'}, {'id': 2112323, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/68/22/fac7cdf9a86e46b7ca668a0c657f7929.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10309028,6182506,88969236,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2107687, 'full_path': 'https://salt.tikicdn.com/ts/review/83/b2/1b/6b6829073f6680f1d807a091b4747a20.jpg', 'status': 'approved'}, {'id': 2107688, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/68/22/787066f9ee348742aa59fb1143bd23b2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12782477,15135699,88969236,5,Cực kì hài lòng,"hàng ok giấy đẹp, đóng gói cận thận",approved,0,0,[],113115,Deli Official Store,[]
13796377,12328193,88969236,4,Hài lòng,Sổ rất xinh,approved,0,0,[],113115,Deli Official Store,[]
13796392,12328193,88969236,4,Hài lòng,Sổ đẹp,approved,0,0,[],47548,Nhà sách Chi An,[]
14482034,8479469,88969236,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12708403,21711885,88969236,4,Hài lòng,Giao hàng đúng hạn,approved,0,0,[],113115,Deli Official Store,[]
13904184,6668725,88969236,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
8380417,9920142,88969236,5,Cực kì hài lòng,Rất gói kỹ! Chất lượng sản phẩm tốt!,approved,0,0,[],1,Tiki Trading,[]
12238836,7173085,88969236,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12208533,434358,88969236,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9444886,18349985,58961994,5,Cực kì hài lòng,"Nay mình nổi hứng mua ngay lễ nhưng Tiki vẫn giao hàng đúng trước 18h tối nha. Thương mấy anh shipper. Sổ giao đúng mẫu, giấy dày dặn, lành lặn. Đẹp ?",approved,0,0,"[{'id': 1909879, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/42/44/c45720e191b356f115c89c5b7f83fe8c.jpg', 'status': 'approved'}, {'id': 1909880, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/5e/49/4949258c4a4f0da6580ef65213bb0da3.jpg', 'status': 'approved'}, {'id': 1909881, 'full_path': 'https://salt.tikicdn.com/ts/review/90/e1/dd/9e6a48da7b4762ea99035adda4ad5aea.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19191586,17905522,58961994,1,Rất không hài lòng,Sản phẩm giao ko giống. Con nó cầm xài chứ ko trả lại rồi kkk,approved,0,0,[],171422,Van phong pham NBK,[]
15176689,383952,58961994,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11758393,9640173,58961994,5,Cực kì hài lòng,Hơi nhỏ so với tưởng tượng mng ạ,approved,0,0,[],1,Tiki Trading,[]
13419151,2078082,58961994,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9905525,13730202,58961994,5,Cực kì hài lòng,Hàng ổn đó. Ăn thua khâu vận chuyển,approved,0,0,[],1,Tiki Trading,[]
11882244,22094294,58961994,4,Hài lòng,Abcd,approved,0,0,[],171392,Vpp Uyên Loan,[]
11995362,77582,58961994,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11886663,13942578,58961994,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11885124,1473057,58961994,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12911730,8142503,473767,5,Cực kì hài lòng,5 saoooi quá là tốt mua còn rẻ hơn ở tiểm. Dù có hơi nhăn nên ko sao,approved,0,0,"[{'id': 2675673, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/5e/95/73e5922ae0bdc5c4192499338dfc4a80.jpg', 'status': 'approved'}, {'id': 2675674, 'full_path': 'https://salt.tikicdn.com/ts/review/77/fb/84/81d98b5aeea70b56e21a5fe822f85b89.jpg', 'status': 'approved'}, {'id': 2675675, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/bf/b7/fbe680e480678643720ee37ae4338ccc.jpg', 'status': 'approved'}, {'id': 2675676, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/83/9e/6aab1bca1c090edf91c5917fba337d0c.jpg', 'status': 'approved'}, {'id': 2675677, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/21/e3/de9fb376d357573e3a558b873ee4c306.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19931103,17304534,473767,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
19858903,13972791,473767,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
12530334,2205669,473767,5,Cực kì hài lòng,Sổ to dày đẹp như hình. Giấy cũng trắng và dày lắm ạ.,approved,0,0,"[{'id': 2574655, 'full_path': 'https://salt.tikicdn.com/ts/review/23/f8/bd/9d598940a04d1813c928da3c4674a7b1.jpg', 'status': 'approved'}, {'id': 2574656, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/34/a0/d75f71c804cb6469a58c639673be49c4.jpg', 'status': 'approved'}, {'id': 2574657, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/f0/d9/81e872f2b3e1a788a08b2ce9b6fae739.jpg', 'status': 'approved'}, {'id': 2574658, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/ce/a3/6729052dcfb75f7567b668a01e910f0e.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
13820912,19629802,473767,5,Cực kì hài lòng,"Giao đúng tgian dự kiến, sổ rất ok, giấy viết không bị lem, dày",approved,0,0,"[{'id': 2885525, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/94/f6/7ee1d7615efe77c49f1b9e3ebf7394d8.jpg', 'status': 'approved'}, {'id': 2885526, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/c8/c7/35805bb61b283fec81029e5f44991e04.jpg', 'status': 'approved'}, {'id': 2885527, 'full_path': 'https://salt.tikicdn.com/ts/review/59/84/94/600b31cfd90c2bc2f121b7fd6871edf7.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
17979665,5722011,473767,5,Cực kì hài lòng,Sách dày dặn thiết kế đẹp dễ sử dụng đúng hình ảnh quảng cáo lần sau nếu cần sẽ mua tiếp.........,approved,0,0,[],171392,Vpp Uyên Loan,[]
1561918,84811,473767,1,Thất vọng,"Ấn tượng ban đầu của tôi khi thấy cuốn sổ là khá thất vọng. Mặt trước sổ có rất nhiều vết xước và mặt sau nhìn khá bẩn. Bên cạnh đó, không hiểu là do nguyên nhân vận chuyển hay do nhà cung cấp mà bốn góc sổ bị gãy, gập, cho cảm giác khó chịu khi nhìn tổng thể.
Sau nhiều lần mua hàng ở Tiki đây là lần tôi cảm thấy thất vọng nhất. Mong tiki lắng nghe và cải thiện trong tương lai.",approved,32,0,"[{'id': 196966, 'full_path': 'https://salt.tikicdn.com/ts/review/61/a4/27/27d44db6798b7b289ca488e5ea3b2818.jpg', 'status': 'approved'}, {'id': 196970, 'full_path': 'https://salt.tikicdn.com/ts/review/51/10/28/1e406e40b2f7df2c521af4790486e4ac.jpg', 'status': 'approved'}, {'id': 196974, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/80/cb/e63302c1aa3c4dc0254423cf88c75083.jpg', 'status': 'approved'}, {'id': 196978, 'full_path': 'https://salt.tikicdn.com/ts/review/63/93/89/a2d8188160c80e20ec66104114048fce.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19619149,5663124,473767,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17292612,8663388,473767,5,Cực kì hài lòng,Giấy đẹp trắng.,approved,0,0,"[{'id': 3756595, 'full_path': 'https://salt.tikicdn.com/ts/review/24/93/6d/c478aa6d0bb809e68608fb2bda528fc5.jpg', 'status': 'approved'}, {'id': 3756596, 'full_path': 'https://salt.tikicdn.com/ts/review/98/a4/ab/176aebda1acb6a3de792edd94a5e5354.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
13677140,21780966,473767,5,Cực kì hài lòng,"Sổ đẹp, giao đủ hàng, giao hàng cũng khá nhanh, đặt 2 ngày có",approved,0,0,"[{'id': 2856817, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/a8/ab/a2be2cdc8e4f6e7304d10b73e72e5258.jpg', 'status': 'approved'}, {'id': 2856818, 'full_path': 'https://salt.tikicdn.com/ts/review/71/95/f5/3e1380e08cf97a96281b92d7dc685ad1.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
10960182,22455437,473767,5,Cực kì hài lòng,oki na. đẹp lắm nè,approved,0,0,"[{'id': 2286316, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/e5/8b/67aba6bd17a8f08353fdc6b1800047e9.jpg', 'status': 'approved'}, {'id': 2286317, 'full_path': 'https://salt.tikicdn.com/ts/review/63/2e/c4/479aa9a660882f6c764890ce3f0d4c8e.jpg', 'status': 'approved'}, {'id': 2286318, 'full_path': 'https://salt.tikicdn.com/ts/review/17/f8/99/e4e5a8865b7fe099bd97f89df66aabe9.jpg', 'status': 'approved'}, {'id': 2286319, 'full_path': 'https://salt.tikicdn.com/ts/review/29/54/58/b72eabf4ba703b9f92b814d9d2756a2f.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
17427942,18691859,473767,5,Cực kì hài lòng,"Giao hàng nhanh, Vở to đẹp",approved,0,0,"[{'id': 3799229, 'full_path': 'https://salt.tikicdn.com/ts/review/84/23/bf/ba02a98fef78415d30753e943239af79.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
