customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9739533,473767,,171422,Van phong pham NBK,4,,,2022-09-18 12:22:36+00:00,2022-09-20 12:07:12+00:00,17745692
5725278,473767,,171392,Vpp Uyên Loan,1,,,2022-01-06 04:09:26+00:00,2022-01-06 17:05:25+00:00,15730605
13900884,473767,,171422,Van phong pham NBK,3,,,2022-06-06 16:03:30+00:00,2022-06-08 10:05:21+00:00,17571416
13488082,473767,,171392,Vpp Uyên Loan,2,,,2022-05-26 05:05:54+00:00,2022-05-26 17:57:24+00:00,16599652
16063534,473767,,56850,VPP yen thao,2,,,2021-08-25 08:39:40+00:00,2021-09-20 16:37:39+00:00,12266270
14022650,473767,,171392,Vpp Uyên Loan,1,,,2021-10-18 02:02:58+00:00,2021-10-18 10:07:55+00:00,12694402
26325543,473767,,171422,Van phong pham NBK,1,,,2022-06-21 02:15:53+00:00,2022-06-22 13:20:42+00:00,16863095
5693255,473767,,179476,VPP Sài Gòn Vina,1,,,2022-02-27 08:19:15+00:00,2022-02-27 16:48:37+00:00,15624549
12629670,473767,,179476,VPP Sài Gòn Vina,3,,,2022-05-16 06:55:34+00:00,2022-05-17 11:06:42+00:00,16703600
636226,473767,,171392,Vpp Uyên Loan,1,,,2022-06-13 04:45:38+00:00,2022-06-13 15:29:37+00:00,16697368
5865405,473767,,171392,Vpp Uyên Loan,4,,,2022-05-12 05:44:13+00:00,2022-05-12 15:34:37+00:00,16433631
16218460,473767,,179476,VPP Sài Gòn Vina,1,,,2022-04-04 16:47:47+00:00,2022-04-05 09:03:20+00:00,16594277
27048605,473767,,179476,VPP Sài Gòn Vina,3,,,2022-04-04 01:50:56+00:00,2022-04-05 09:00:43+00:00,15809255
570457,473767,,171422,Van phong pham NBK,4,,,2021-10-20 06:50:46+00:00,2021-10-23 12:29:27+00:00,12859960
7115124,473767,,179476,VPP Sài Gòn Vina,2,,,2022-03-26 04:13:23+00:00,2022-03-26 13:02:51+00:00,16339131
7364599,473767,,171392,Vpp Uyên Loan,2,,,2022-04-21 00:25:46+00:00,2022-04-22 10:54:50+00:00,16102435
7899179,473767,,179476,VPP Sài Gòn Vina,3,,,2022-03-20 02:49:48+00:00,2022-03-21 10:22:17+00:00,15728119
17916289,473767,,179476,VPP Sài Gòn Vina,4,,,2022-03-22 14:36:30+00:00,2022-03-24 12:16:26+00:00,15618494
7364599,473767,,179476,VPP Sài Gòn Vina,2,,,2022-03-09 06:38:21+00:00,2022-03-10 11:40:26+00:00,15369078
8262745,473767,,179476,VPP Sài Gòn Vina,4,,,2022-02-24 07:06:25+00:00,2022-02-24 15:53:57+00:00,15254646
7835536,473767,,171392,Vpp Uyên Loan,1,,,2022-02-22 15:06:38+00:00,2022-02-25 13:56:31+00:00,15145436
5398145,473767,,95974,VINHEMICH TCKT STORE,1,,,2022-01-23 13:42:45+00:00,2022-01-26 11:15:30+00:00,15038475
8172295,473767,,171392,Vpp Uyên Loan,4,,,2021-08-11 09:12:30+00:00,2021-08-12 09:14:14+00:00,11771249
12629670,473767,,171392,Vpp Uyên Loan,3,,,2021-10-24 07:52:05+00:00,2021-10-25 10:04:56+00:00,14565878
7282513,473767,,95974,VINHEMICH TCKT STORE,3,,,2022-01-01 14:27:43+00:00,2022-01-04 11:11:25+00:00,14486072
7588074,473767,,179476,VPP Sài Gòn Vina,3,,,2021-07-24 05:29:52+00:00,2021-09-29 18:05:20+00:00,12703858
17365248,473767,,171392,Vpp Uyên Loan,4,,,2021-10-05 08:13:43+00:00,2021-10-12 10:22:39+00:00,13120789
7627682,473767,,171392,Vpp Uyên Loan,3,,,2021-12-20 02:59:04+00:00,2021-12-20 11:04:35+00:00,14037501
20604981,473767,,171392,Vpp Uyên Loan,2,,,2021-12-03 07:42:32+00:00,2021-12-03 15:53:49+00:00,13903657
20391702,473767,,179476,VPP Sài Gòn Vina,2,,,2021-11-16 01:10:11+00:00,2021-11-17 10:44:32+00:00,13800580
1135022,473767,,171422,Van phong pham NBK,3,,,2021-11-23 15:37:01+00:00,2021-11-25 10:12:18+00:00,13770350
20851024,473767,,171392,Vpp Uyên Loan,1,,,2021-12-05 01:41:46+00:00,2021-12-05 14:02:18+00:00,13750445
21491337,473767,,179476,VPP Sài Gòn Vina,4,,,2021-12-06 04:03:49+00:00,2021-12-06 13:35:56+00:00,13645134
14978170,473767,,171392,Vpp Uyên Loan,4,,,2021-11-16 04:40:11+00:00,2021-11-18 15:04:59+00:00,13336240
4350701,473767,,171392,Vpp Uyên Loan,3,,,2021-10-02 13:00:26+00:00,2021-11-08 11:37:52+00:00,13552595
429184,473767,,179476,VPP Sài Gòn Vina,1,,,2021-09-27 01:41:07+00:00,2021-10-04 10:11:08+00:00,12458421
6737739,473767,,171392,Vpp Uyên Loan,2,,,2021-11-11 04:04:36+00:00,2021-11-11 12:46:56+00:00,13232805
17476728,473767,,61383,XuXuBook,4,,,2021-10-23 22:06:58+00:00,2021-10-31 17:10:33+00:00,13031201
23921615,473767,,171422,Van phong pham NBK,4,,,2021-10-21 14:30:09+00:00,2021-10-25 17:58:22+00:00,12877417
5477889,473767,,95974,VINHEMICH TCKT STORE,2,,,2021-10-12 08:27:36+00:00,2021-10-19 15:16:02+00:00,12707343
379485,473767,,171392,Vpp Uyên Loan,3,,,2021-10-18 00:53:47+00:00,2021-10-18 09:32:31+00:00,12684246
22935642,473767,,171392,Vpp Uyên Loan,2,,,2021-10-02 07:01:25+00:00,2021-10-03 16:54:31+00:00,12666673
12553121,473767,,171392,Vpp Uyên Loan,2,,,2021-10-13 12:03:05+00:00,2021-10-14 09:53:45+00:00,12640947
9731004,473767,,56850,VPP yen thao,4,,,2021-09-04 09:06:53+00:00,2021-09-15 09:01:01+00:00,12202695
91206,473767,,1,Tiki Trading,2,,,2019-08-07 03:46:09+00:00,2019-08-10 12:49:19+00:00,2994503
570457,473767,,179476,VPP Sài Gòn Vina,4,,,2021-06-04 03:14:45+00:00,2021-06-07 16:54:00+00:00,12021515
6018022,473767,,171392,Vpp Uyên Loan,4,,,2021-08-04 04:30:50+00:00,2021-08-05 16:03:13+00:00,11634574
77582,473767,,171392,Vpp Uyên Loan,1,,,2021-08-13 06:01:29+00:00,2021-08-13 15:34:04+00:00,11995357
2008460,473767,,179476,VPP Sài Gòn Vina,2,,,2021-07-08 13:29:31+00:00,2021-07-10 11:41:51+00:00,11970627
16557314,473767,,179476,VPP Sài Gòn Vina,1,,,2021-08-08 09:39:32+00:00,2021-08-17 11:27:39+00:00,11904435
17365248,473767,,179476,VPP Sài Gòn Vina,4,,,2021-08-11 09:04:27+00:00,2021-08-16 14:23:29+00:00,11868082
7026510,473767,,171392,Vpp Uyên Loan,1,,,2021-08-14 09:37:38+00:00,2021-08-15 09:09:09+00:00,11833244
6475235,473767,,171392,Vpp Uyên Loan,4,,,2021-06-07 07:19:42+00:00,2021-06-07 16:12:51+00:00,11819277
21293207,473767,,179476,VPP Sài Gòn Vina,4,,,2021-05-12 14:06:15+00:00,2021-05-14 10:17:31+00:00,11754930
1215106,473767,,68031,Hankkumi NPP,3,,,2021-07-02 18:09:40+00:00,2021-07-06 13:56:57+00:00,11421649
8661450,473767,,179476,VPP Sài Gòn Vina,1,,,2021-06-16 13:47:05+00:00,2021-06-21 12:17:06+00:00,10822746
11119493,473767,,171392,Vpp Uyên Loan,2,,,2021-06-19 02:36:38+00:00,2021-06-26 11:48:49+00:00,10675806
5680847,473767,,1,Tiki Trading,4,,,2018-02-21 01:48:56+00:00,2018-02-22 10:43:08+00:00,2518590
1251000,473767,,171392,Vpp Uyên Loan,1,,,2021-06-10 14:50:42+00:00,,10579636
18628105,473767,,171392,Vpp Uyên Loan,3,,,2021-06-03 07:42:13+00:00,,10167537
14676881,473767,,179476,VPP Sài Gòn Vina,4,,,2021-05-13 06:13:27+00:00,2021-05-14 10:22:05+00:00,9707813
1367445,473767,,1,Tiki Trading,2,,,2019-03-10 13:55:25+00:00,2019-03-12 07:58:22+00:00,2097917
103513,473767,,1,Tiki Trading,2,,,2017-08-17 15:19:33+00:00,2017-08-22 16:31:56+00:00,824525
1239836,473767,,1,Tiki Trading,1,,,2017-11-28 12:40:17+00:00,2017-11-29 14:37:35+00:00,1061394
92515,473767,,1,Tiki Trading,3,,,2019-07-30 13:25:24+00:00,2019-08-03 11:39:32+00:00,2356671
12606332,473767,,1,Tiki Trading,1,,,2020-02-14 13:09:43+00:00,2020-02-17 11:49:38+00:00,3016771
5746324,473767,,1,Tiki Trading,1,,,2019-08-03 12:43:52+00:00,2019-08-07 16:00:51+00:00,2803109
799818,473767,,1,Tiki Trading,4,,,2019-01-14 08:51:10+00:00,2019-01-16 08:08:36+00:00,2708716
2146879,473767,,1,Tiki Trading,2,,,2019-11-21 05:38:02+00:00,2019-11-21 18:47:07+00:00,2797093
695539,473767,,1,Tiki Trading,1,,,2018-07-10 08:07:02+00:00,2018-07-11 13:02:55+00:00,1621194
16239007,114571877,,113115,Deli Official Store,3,,,2021-10-04 13:58:35+00:00,2021-10-08 10:08:04+00:00,12493900
6594223,114571877,,113115,Deli Official Store,4,,,2022-04-19 16:39:33+00:00,2022-04-22 11:55:25+00:00,16066439
16626158,114571877,,113115,Deli Official Store,2,,,2022-04-26 10:13:22+00:00,2022-04-29 08:20:44+00:00,16131404
16938450,114571877,,113115,Deli Official Store,4,,,2022-02-16 06:47:34+00:00,2022-02-18 10:48:00+00:00,15019240
22917849,114571877,,113115,Deli Official Store,2,,,2022-12-12 05:00:02+00:00,2022-12-15 16:50:10+00:00,18658368
21804762,114571877,,113115,Deli Official Store,4,,,2022-05-23 04:20:17+00:00,2022-05-27 09:51:37+00:00,16477712
17795616,114571877,,113115,Deli Official Store,4,,,2022-12-21 16:16:21+00:00,2022-12-26 09:28:22+00:00,18510416
22917849,114571877,,113115,Deli Official Store,2,,,2022-12-12 05:00:02+00:00,2022-12-15 16:50:10+00:00,18441705
473440,114571877,,113115,Deli Official Store,4,,,2021-10-04 15:13:17+00:00,2021-10-09 09:26:09+00:00,12507885
27130973,114571877,,113115,Deli Official Store,2,,,2022-07-19 23:56:22+00:00,2022-07-24 15:16:59+00:00,17226087
27445117,110876305,,47548,Nhà sách Chi An,4,,,2022-05-10 06:50:38+00:00,2022-05-17 09:40:03+00:00,16355539
22853183,110876305,,47548,Nhà sách Chi An,3,,,2022-01-20 17:17:42+00:00,2022-01-24 12:17:06+00:00,14668646
14065530,110876305,,47548,Nhà sách Chi An,3,,,2022-07-11 09:08:46+00:00,2022-07-18 09:36:26+00:00,17284790
16526257,110876305,,47548,Nhà sách Chi An,4,,,2022-09-21 08:11:45+00:00,2022-09-24 15:56:31+00:00,17827395
27094669,110876305,,47548,Nhà sách Chi An,2,,,2022-09-08 16:06:09+00:00,2022-09-13 14:50:34+00:00,18755785
28338805,110876305,,47548,Nhà sách Chi An,4,,,2022-10-19 11:16:03+00:00,2022-10-26 18:11:42+00:00,18073901
7478413,110876305,,47548,Nhà sách Chi An,1,,,2022-03-14 02:46:28+00:00,2022-03-17 11:05:08+00:00,15469478
24695407,110876305,,47548,Nhà sách Chi An,1,,,2022-05-11 13:45:52+00:00,2022-05-16 10:32:08+00:00,16770311
12937408,110876305,,47548,Nhà sách Chi An,2,,,2022-04-07 05:01:26+00:00,2022-04-12 09:18:23+00:00,17684644
17154900,110876305,,47548,Nhà sách Chi An,3,,,2022-08-01 11:26:31+00:00,2022-08-06 13:30:50+00:00,17592956
6903495,110876305,,47548,Nhà sách Chi An,1,,,2022-04-07 00:21:08+00:00,2022-04-14 09:24:29+00:00,16125556
27122845,110876305,,47548,Nhà sách Chi An,4,,,2022-08-08 00:36:23+00:00,2022-08-15 12:12:19+00:00,17419773
19776648,110876305,,47548,Nhà sách Chi An,1,,,2022-05-29 17:01:34+00:00,2022-06-03 17:16:17+00:00,16566091
6550460,110876305,,47548,Nhà sách Chi An,2,,,2022-05-18 01:03:05+00:00,2022-05-25 13:22:24+00:00,16533230
18526947,110876305,,47548,Nhà sách Chi An,4,,,2022-04-19 12:57:49+00:00,2022-04-22 15:50:18+00:00,16473561
16020714,110876305,,47548,Nhà sách Chi An,3,,,2022-02-26 11:01:53+00:00,2022-03-02 12:10:04+00:00,16325438
8859035,110876305,,47548,Nhà sách Chi An,4,,,2022-03-30 12:07:57+00:00,2022-04-03 12:10:32+00:00,15750870
5402408,110876305,,47548,Nhà sách Chi An,4,,,2022-03-20 02:49:36+00:00,2022-03-23 10:36:27+00:00,15673917
13404371,110876305,,47548,Nhà sách Chi An,1,,,2022-02-11 15:33:34+00:00,2022-02-16 11:24:29+00:00,14984275
24573356,110876305,,47548,Nhà sách Chi An,2,,,2022-02-17 17:25:46+00:00,2022-02-21 10:31:05+00:00,15228569
13121901,98083070,,113115,Deli Official Store,1,,,2022-03-21 03:05:50+00:00,2022-03-25 13:38:22+00:00,15869188
8200000,98083070,,113115,Deli Official Store,1,,,2022-03-21 03:00:03+00:00,2022-03-25 10:00:11+00:00,16637650
21404267,98083070,,113115,Deli Official Store,3,,,2021-06-17 16:18:52+00:00,2021-06-21 15:52:04+00:00,10652138
6558666,98083070,,113115,Deli Official Store,3,,,2021-10-26 08:42:48+00:00,2021-11-01 09:56:06+00:00,13036556
22917849,98083070,,113115,Deli Official Store,1,,,2022-12-12 05:00:02+00:00,2022-12-15 16:50:10+00:00,18441700
22917849,98083070,,113115,Deli Official Store,2,,,2022-12-12 05:00:02+00:00,2022-12-15 16:50:10+00:00,18441702
9089290,98083070,,113115,Deli Official Store,3,,,2022-10-19 15:19:49+00:00,2022-10-22 14:57:39+00:00,18057098
9089290,98083070,,113115,Deli Official Store,3,,,2022-10-19 15:19:49+00:00,2022-10-22 14:57:39+00:00,18057095
18081047,98083070,,113115,Deli Official Store,2,,,2022-05-11 03:40:39+00:00,2022-05-12 08:37:39+00:00,16391819
11561096,98083070,,113115,Deli Official Store,4,,,2022-03-12 06:25:03+00:00,2022-03-15 11:20:57+00:00,15428855
11561096,98083070,,113115,Deli Official Store,1,,,2022-03-12 06:25:03+00:00,2022-03-15 11:20:57+00:00,15428858
13933376,98083070,,113115,Deli Official Store,2,,,2021-10-21 10:05:03+00:00,2021-10-25 15:32:27+00:00,12852391
27118588,98083070,,113115,Deli Official Store,4,,,2022-03-22 08:12:59+00:00,2022-03-25 12:52:34+00:00,15612592
6394459,98083070,,113115,Deli Official Store,1,,,2021-06-19 02:30:00+00:00,2021-06-24 10:54:09+00:00,10627430
22950113,98083070,,113115,Deli Official Store,4,,,2022-05-24 02:17:04+00:00,2022-05-27 14:12:43+00:00,16489285
512301,98083070,,113115,Deli Official Store,4,,,2022-04-16 08:19:46+00:00,2022-04-21 08:48:51+00:00,16335898
512301,98083070,,113115,Deli Official Store,1,,,2022-04-16 08:19:46+00:00,2022-04-21 08:48:51+00:00,16335900
512301,98083070,,113115,Deli Official Store,2,,,2022-04-16 08:19:46+00:00,2022-04-21 08:48:51+00:00,16152605
512301,98083070,,113115,Deli Official Store,3,,,2022-04-16 08:19:46+00:00,2022-04-21 08:48:51+00:00,16152609
17172348,98083070,,113115,Deli Official Store,4,,,2022-03-21 03:00:47+00:00,2022-03-24 10:13:03+00:00,15575722
8142444,98083070,,113115,Deli Official Store,2,,,2021-12-20 03:51:54+00:00,2021-12-25 11:09:07+00:00,14058571
12125269,98083070,,113115,Deli Official Store,2,,,2022-02-05 17:06:42+00:00,2022-02-08 15:59:17+00:00,14851733
1492790,98083070,,113115,Deli Official Store,4,,,2021-10-04 05:34:45+00:00,2021-10-11 18:53:10+00:00,13569530
23909669,98083070,,113115,Deli Official Store,4,,,2021-12-21 14:38:22+00:00,2021-12-26 15:08:36+00:00,14085596
936098,98083070,,113115,Deli Official Store,2,,,2021-12-12 09:02:34+00:00,2021-12-18 12:25:43+00:00,13974378
19444213,98083070,,113115,Deli Official Store,4,,,2021-10-10 06:45:43+00:00,2021-10-19 13:05:25+00:00,12751487
21587084,98083070,,113115,Deli Official Store,1,,,2021-12-12 08:00:25+00:00,2021-12-17 15:03:12+00:00,13892683
21370834,98083070,,113115,Deli Official Store,3,,,2021-06-02 13:46:22+00:00,2021-06-07 09:42:06+00:00,10571477
22082042,98083070,,113115,Deli Official Store,2,,,2021-06-16 15:17:46+00:00,2021-06-22 10:47:23+00:00,10755142
24853369,98083070,,113115,Deli Official Store,2,,,2021-11-11 04:18:21+00:00,2021-11-16 15:05:06+00:00,13246265
3136,98083070,,113115,Deli Official Store,1,,,2021-08-10 12:09:30+00:00,2021-10-01 14:10:19+00:00,12973844
3136,98083070,,113115,Deli Official Store,1,,,2021-08-10 12:09:30+00:00,2021-10-01 14:10:19+00:00,12973845
3136,98083070,,113115,Deli Official Store,4,,,2021-08-10 12:09:30+00:00,2021-10-01 14:10:19+00:00,12973848
3136,98083070,,113115,Deli Official Store,3,,,2021-08-10 12:09:30+00:00,2021-10-01 14:10:19+00:00,12973843
21380828,98083070,,113115,Deli Official Store,3,,,2021-08-08 14:19:58+00:00,2021-09-27 15:01:40+00:00,12514331
21380828,98083070,,113115,Deli Official Store,2,,,2021-08-08 14:19:58+00:00,2021-09-27 15:01:40+00:00,12514338
705448,98083070,,113115,Deli Official Store,2,,,2021-07-10 07:27:13+00:00,2021-07-13 17:35:04+00:00,11825786
705448,98083070,,113115,Deli Official Store,1,,,2021-07-10 07:27:13+00:00,2021-07-13 17:35:04+00:00,11825787
705448,98083070,,113115,Deli Official Store,3,,,2021-07-10 07:27:13+00:00,2021-07-13 17:35:04+00:00,11825782
705448,98083070,,113115,Deli Official Store,3,,,2021-07-10 07:27:13+00:00,2021-07-13 17:35:04+00:00,11825784
18257916,98083070,,113115,Deli Official Store,4,,,2021-06-30 09:43:02+00:00,2021-07-03 08:31:38+00:00,11137934
152616,98083070,,113115,Deli Official Store,1,,,2021-07-14 12:00:51+00:00,2021-07-18 17:45:28+00:00,11371280
18257916,98083070,,113115,Deli Official Store,1,,,2021-06-30 05:18:47+00:00,2021-07-05 08:52:30+00:00,11137937
20554348,98083070,,113115,Deli Official Store,1,,,2021-07-06 17:39:31+00:00,2021-07-12 10:30:31+00:00,11109877
614243,98083070,,113115,Deli Official Store,3,,,2021-07-05 07:48:35+00:00,2021-07-09 10:33:30+00:00,11002494
614243,98083070,,113115,Deli Official Store,2,,,2021-07-05 07:48:35+00:00,2021-07-09 10:33:30+00:00,11002497
13560708,98083070,,113115,Deli Official Store,3,,,2021-06-13 17:55:43+00:00,2021-06-15 14:44:20+00:00,10499332
13560708,98083070,,113115,Deli Official Store,2,,,2021-06-13 17:55:43+00:00,2021-06-15 14:44:20+00:00,10499314
5371451,98083070,,113115,Deli Official Store,2,,,2021-06-05 02:30:24+00:00,2021-06-08 14:01:06+00:00,10281663
5371451,98083070,,113115,Deli Official Store,3,,,2021-06-05 02:30:24+00:00,,10273095
1960777,89204162,,113115,Deli Official Store,1,,,2021-07-01 13:39:01+00:00,2021-07-07 09:31:37+00:00,11126037
8191169,89204162,,113115,Deli Official Store,4,,,2021-07-06 03:38:45+00:00,2021-07-14 14:10:14+00:00,11216134
5202705,89204162,,113115,Deli Official Store,1,,,2021-07-07 11:37:02+00:00,2021-07-12 12:57:08+00:00,11098526
26860048,89204162,,113115,Deli Official Store,1,,,2022-02-20 04:45:56+00:00,2022-02-22 16:16:21+00:00,15098861
12652507,89204162,,113115,Deli Official Store,4,,,2021-09-09 09:02:28+00:00,2021-10-02 16:27:04+00:00,12415842
16223158,89204162,,113115,Deli Official Store,1,,,2021-06-19 10:12:45+00:00,2021-06-24 20:19:01+00:00,10640957
10866573,89204162,,113115,Deli Official Store,1,,,2021-07-08 06:37:04+00:00,2021-07-13 10:19:18+00:00,11125142
10866573,89204162,,113115,Deli Official Store,4,,,2021-07-08 06:37:04+00:00,2021-07-13 10:19:18+00:00,11125143
10866573,89204162,,113115,Deli Official Store,3,,,2021-07-08 06:37:04+00:00,2021-07-13 10:19:18+00:00,11125144
12652507,89204162,,113115,Deli Official Store,4,,,2021-09-09 09:02:28+00:00,2021-10-02 16:27:04+00:00,12415800
516202,89204162,,113115,Deli Official Store,2,,,2021-10-28 23:33:51+00:00,2021-11-03 11:07:08+00:00,13212434
12652507,89204162,,113115,Deli Official Store,2,,,2021-09-09 09:02:28+00:00,2021-10-02 16:27:04+00:00,12415825
6246068,89204162,,113115,Deli Official Store,4,,,2021-09-26 08:15:35+00:00,2021-10-11 17:16:09+00:00,12570591
17383672,89204162,,113115,Deli Official Store,2,,,2021-10-04 14:11:05+00:00,2021-10-09 10:28:02+00:00,12512299
15931781,89204162,,113115,Deli Official Store,3,,,2021-06-20 10:05:55+00:00,2021-06-22 09:23:20+00:00,12244102
20571197,89204162,,113115,Deli Official Store,2,,,2021-07-09 00:00:04+00:00,2021-07-12 10:58:33+00:00,11669054
5880331,89204162,,113115,Deli Official Store,4,,,2021-06-13 04:16:14+00:00,2021-06-16 10:55:18+00:00,11765668
21961501,89204162,,113115,Deli Official Store,4,,,2021-07-09 13:56:06+00:00,2021-07-21 14:33:02+00:00,11602642
10465974,89204162,,113115,Deli Official Store,3,,,2021-06-10 11:02:19+00:00,2021-06-14 10:17:09+00:00,11569387
17949522,89204162,,113115,Deli Official Store,4,,,2021-06-16 15:55:03+00:00,2021-06-21 15:06:08+00:00,11289155
22597163,5780729,,36846,Minh Long Book,4,,,2022-02-10 14:18:01+00:00,2022-02-12 14:59:11+00:00,15011620
8190881,5780729,,36846,Minh Long Book,4,,,2022-04-21 01:29:07+00:00,2022-04-21 13:34:20+00:00,16083275
26432292,5780729,,53660,Nhà sách Fahasa,1,,,2023-01-23 15:31:05+00:00,2023-01-28 18:56:17+00:00,19317007
26544946,5780729,,53660,Nhà sách Fahasa,3,,,2022-06-23 15:55:41+00:00,2022-06-29 11:10:34+00:00,17277251
27569931,5780729,,36846,Minh Long Book,4,,,2022-05-24 16:45:40+00:00,2022-05-25 09:21:34+00:00,16454320
22295795,5780729,,36846,Minh Long Book,4,,,2022-01-08 10:58:00+00:00,2022-01-11 09:47:07+00:00,14378408
1544962,5780729,,36846,Minh Long Book,4,,,2022-09-25 05:42:30+00:00,2022-09-25 15:47:14+00:00,18641822
1997514,5780729,,36846,Minh Long Book,4,,,2022-10-15 04:37:38+00:00,2022-10-16 10:36:05+00:00,17970947
5652322,5780729,,36846,Minh Long Book,1,,,2022-09-11 15:11:18+00:00,2022-09-14 11:21:03+00:00,18057024
10636688,5780729,,36846,Minh Long Book,1,,,2022-09-14 23:55:35+00:00,2022-09-15 16:06:53+00:00,17856035
27040490,5780729,,36846,Minh Long Book,3,,,2022-04-16 09:48:37+00:00,2022-04-16 19:23:37+00:00,15954682
14186885,5780729,,53660,Nhà sách Fahasa,1,,,2019-11-15 23:25:56+00:00,2019-11-18 16:36:12+00:00,2652846
23950113,5780729,,36846,Minh Long Book,4,,,2022-04-28 02:18:41+00:00,2022-04-28 14:08:55+00:00,16497973
16733503,5780729,,36846,Minh Long Book,3,,,2021-12-27 15:00:39+00:00,2021-12-28 09:11:05+00:00,14127368
23761143,5780729,,36846,Minh Long Book,1,,,2022-07-12 20:10:30+00:00,2022-07-13 17:26:37+00:00,17070739
13786131,5780729,,36846,Minh Long Book,4,,,2022-07-10 01:44:29+00:00,2022-07-13 10:37:41+00:00,17069015
11254469,5780729,,36846,Minh Long Book,2,,,2022-05-25 16:15:09+00:00,2022-05-26 11:13:05+00:00,17031101
22601035,5780729,,36846,Minh Long Book,1,,,2022-04-06 05:26:44+00:00,2022-04-06 17:24:17+00:00,16740630
27042915,5780729,,36846,Minh Long Book,2,,,2022-05-25 16:22:32+00:00,2022-05-28 12:10:19+00:00,16496575
22032627,5780729,,36846,Minh Long Book,3,,,2022-03-19 00:05:12+00:00,2022-03-21 11:21:56+00:00,16478688
16482704,5780729,,86720,Trao Tri thức Gặt Niềm tin,2,,,2022-05-19 07:40:06+00:00,2022-05-23 12:46:16+00:00,16441424
7967590,5780729,,53660,Nhà sách Fahasa,2,,,2021-03-12 15:51:05+00:00,2021-03-15 11:39:07+00:00,8420182
511190,5780729,,36846,Minh Long Book,4,,,2022-03-20 04:26:51+00:00,2022-03-20 18:05:37+00:00,15784692
6623808,5780729,,1,Tiki Trading,1,,,2019-08-17 01:50:56+00:00,2019-08-19 13:49:22+00:00,2394714
1133345,5780729,,1,Tiki Trading,4,,,2019-11-09 06:57:17+00:00,2019-11-09 15:51:08+00:00,2620831
20505021,5780729,,53660,Nhà sách Fahasa,1,,,2021-02-27 07:50:44+00:00,2021-03-01 10:31:55+00:00,8179143
19833357,5780729,,53660,Nhà sách Fahasa,3,,,2021-02-05 08:17:25+00:00,2021-02-06 15:41:07+00:00,7732366
9631182,5780729,,36846,Minh Long Book,1,,,2021-01-03 04:33:22+00:00,2021-01-08 10:26:49+00:00,6801806
12462556,5780729,,36846,Minh Long Book,3,,,2020-11-02 12:55:22+00:00,2020-11-07 10:48:19+00:00,5749677
5650575,5780729,,36846,Minh Long Book,3,,,2020-10-06 05:25:40+00:00,2020-10-11 13:25:27+00:00,5700852
10855801,5780729,,36846,Minh Long Book,3,,,2020-10-06 15:49:43+00:00,2020-10-14 11:45:43+00:00,5356851
13342854,5780729,,36846,Minh Long Book,2,,,2020-09-17 15:44:23+00:00,2020-09-20 10:14:03+00:00,5144864
18608213,5780729,,36846,Minh Long Book,3,,,2020-09-28 14:55:43+00:00,2020-10-01 13:52:32+00:00,5099433
1834822,5780729,,1,Tiki Trading,4,,,2020-03-04 03:10:38+00:00,2020-03-16 08:53:32+00:00,3221900
10134293,5780729,,1,Tiki Trading,2,,,2020-03-03 02:40:58+00:00,2020-03-04 11:10:46+00:00,4680724
8045330,5780729,,36846,Minh Long Book,4,,,2020-06-14 16:35:31+00:00,2020-06-19 10:56:07+00:00,4257361
16290875,5780729,,1,Tiki Trading,4,,,2020-03-22 01:10:01+00:00,2020-03-24 14:50:39+00:00,3244913
11613297,5780729,,1,Tiki Trading,1,,,2020-03-30 06:45:46+00:00,2020-03-31 09:07:17+00:00,3854929
7987259,5780729,,1,Tiki Trading,4,,,2020-05-24 11:03:39+00:00,2020-05-25 13:16:21+00:00,3733742
17079514,5780729,,53660,Nhà sách Fahasa,4,,,2020-04-24 09:59:57+00:00,2020-04-28 06:36:02+00:00,3676994
18857647,473786,,1,Tiki Trading,3,,,2020-10-16 07:26:48+00:00,2020-10-20 11:19:05+00:00,5289873
24492001,473786,,171392,Vpp Uyên Loan,3,,,2021-10-25 08:58:40+00:00,2021-10-25 17:35:12+00:00,12825568
749488,473786,,179476,VPP Sài Gòn Vina,4,,,2022-06-12 07:12:31+00:00,2022-06-16 10:04:26+00:00,17551933
9761543,473786,,1,Tiki Trading,1,,,2020-09-06 03:01:48+00:00,2020-09-08 13:45:24+00:00,4772570
1207657,473786,,1,Tiki Trading,3,,,2021-07-07 08:06:57+00:00,2021-07-11 15:13:46+00:00,11081780
6587119,473786,,171392,Vpp Uyên Loan,4,,,2022-04-19 18:11:21+00:00,2022-04-20 09:00:56+00:00,16019021
543252,473786,,1,Tiki Trading,2,,,2021-05-11 03:05:40+00:00,2021-05-11 12:22:33+00:00,9681852
2193193,473786,,1,Tiki Trading,2,,,2021-03-22 16:18:42+00:00,2021-03-26 12:48:14+00:00,9381997
845958,473786,,171392,Vpp Uyên Loan,4,,,2021-12-15 00:26:14+00:00,2021-12-15 09:55:23+00:00,15388883
514601,473786,,1,Tiki Trading,2,,,2021-06-21 15:27:38+00:00,2021-06-25 09:34:50+00:00,11248615
23954520,473786,,171392,Vpp Uyên Loan,4,,,2021-10-08 00:51:35+00:00,2021-10-12 11:40:06+00:00,12572472
