id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5574491,1812108.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5128896,6494637.0,3529947,5,Cực kì hài lòng,hay quá,approved,0,0,[],1.0,Tiki Trading,[]
5448669,15742369.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5440472,996883.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5420119,12617205.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5290574,17633172.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5225420,11710283.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5221396,1083985.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5215906,16561433.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5073565,7734119.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3592998,10711980.0,3529947,5,Cực kì hài lòng,Sách in đẹp chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
5038542,12804215.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4999131,18422308.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4968663,10414789.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4956760,18234736.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4949703,14939021.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4949000,17997465.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4947102,9785671.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4941174,14471215.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4938481,12049047.0,3529947,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4936608,13041106.0,3529947,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4932046,11427863.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3566652,1956971.0,3529947,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4842274,12371929.0,3529947,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4815605,18412446.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4812943,6523347.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4782316,2118427.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4748939,9901833.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2598456,7182555.0,3529947,5,Cực kì hài lòng,Sách mới! Tối đặt trưa nhận ? ship hàng với tốc độ bàn thờ,approved,0,0,[],1.0,Tiki Trading,[]
13260036,24116496.0,91984637,5,Cực kì hài lòng,Sách hay phù hợp với các bạn học ielts từ 6.0 trở nên. Đáng để đọc,approved,0,1,"[{'id': 2765188, 'full_path': 'https://salt.tikicdn.com/ts/review/38/97/18/0e37b78854046e696d7c8770655cdbe7.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
18848092,17414135.0,91984637,5,Cực kì hài lòng,,approved,0,0,[],118912.0,Tiệm Sách Hoa Hồng,[]
16391745,5241895.0,91984637,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.",approved,0,1,[],146243.0,ETS Books,[]
17743100,22474574.0,91984637,5,Cực kì hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
12918165,19453039.0,91984637,5,Cực kì hài lòng,Sách đẹp shop đóng gói cẩn thận,approved,1,1,"[{'id': 3344231, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/5e/f6/f2de1d0d88c49157ba0fbd425867a89a.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
11425192,10105290.0,91984637,5,Cực kì hài lòng,good❤️ sẽ cày quyển này để nâng cấp từ vựng,approved,0,0,"[{'id': 2347908, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/e9/eb/3db321c79eb5584f27e73c8eb8cfe9cf.jpg', 'status': 'approved'}]",118912.0,Tiệm Sách Hoa Hồng,[]
13115396,5871590.0,91984637,5,Cực kì hài lòng,sách đã đẹp lại bản mới toanh nữa,approved,1,1,[],146243.0,ETS Books,[]
15631251,24051406.0,91984637,4,Hài lòng,tốt,approved,0,1,[],146243.0,ETS Books,[]
13002697,24573599.0,91984637,5,Cực kì hài lòng,"Rất ok, sách xịn và đẹppppp",approved,0,1,[],146243.0,ETS Books,[]
14700451,21091341.0,91984637,5,Cực kì hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
16693800,44024.0,91089754,5,Cực kì hài lòng,"Canh mãi mới rước được tập này về nhà. Mình rất thích nét vẽ của bộ này, thêm quả bìa Aki nữa thì không có gì để chê nhennn",approved,0,0,"[{'id': 3583871, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/7b/54/b52863feac2c327d9ccd3b28dfa75ef8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15766066,27197755.0,91089754,4,Hài lòng,"Giao hàng nhanh.
Hàng đẹp.
Mong lần sau Fahasa đóng gói cẩn thận síu ạ, quyển của mình bị gãy ở góc mất huhu.",approved,1,0,"[{'id': 3317494, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/2d/2a/170e0ca1085d97e57b5f99d69d4f8578.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11716026,6539753.0,91089754,5,Cực kì hài lòng,"Tiki đóng gói và giao hàng nhanh chóng, hàng hóa đúng như mô tả, mình rất hài lòng!!!",approved,0,0,"[{'id': 2397557, 'full_path': 'https://salt.tikicdn.com/ts/review/33/e5/bd/6d152049dbc23b622c755365b8084f7a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18313052,23302629.0,91089754,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18099580,21810936.0,91089754,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17888973,5135208.0,91089754,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16848785,27713788.0,91089754,5,Cực kì hài lòng,cung ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16871300,27600046.0,91089754,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16626059,12303513.0,91089754,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14873015,15334212.0,91089754,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8335875,17628781.0,3666877,1,Rất không hài lòng,Đã mấy lần mình bị vấn đề này rồi. Đặt 7 quyển sách giao 3 lần 3 ngày. Thật sự lần sau còn tình trạng này mình hủy hết. Nhân viên giao hàng thì cứ canh ngay giờ ngủ trưa. 12-1h gọi. Quá bực bội.,approved,0,1,[],1.0,Tiki Trading,[]
5663753,1086095.0,3666877,5,Cực kì hài lòng,"Sách chất lượng tốt, giao hàng nhanh chưa đầy 24h cho khách hàng ở tỉnh. Cảm ơn tiki",approved,0,0,"[{'id': 1313279, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/b9/66/9ec51a9500ce4fe006dd1f1222959d72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2872092,1350693.0,3666877,3,Bình thường,"sách đẹp. có chỉnh sửa lỗi cuối sách. cho 4 sao vì shop k có CD cho phần nghe, sách cũng không có link tải về phần nghe. mong nhà sách chú ý hơn kgi bán các sách có CD nghe.",approved,0,1,[],1.0,Tiki Trading,[]
8346351,18529227.0,3666877,5,Cực kì hài lòng,thiếu bookcare,approved,0,0,[],1.0,Tiki Trading,[]
6259585,399981.0,3666877,4,Hài lòng,sách giao bị cong mép,approved,0,0,[],1.0,Tiki Trading,[]
8449698,17036725.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8334067,466221.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8214040,11734634.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7427803,19915760.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7359026,10286322.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7322320,474405.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7276419,18163402.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7135418,5150222.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4052489,6167877.0,3666877,5,Cực kì hài lòng,giao hàng nhanh. sách đẹp giá chat quá,approved,0,0,[],1.0,Tiki Trading,[]
6355375,13437113.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6184144,8595917.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6159153,11504879.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5156151,8554865.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4879440,17393102.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4401444,308799.0,3666877,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19375849,14088954.0,3529961,5,Cực kì hài lòng,"Sách topt, tiki giao hang nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10472060,18336820.0,3529961,5,Cực kì hài lòng,"Sản phẩm ok, có điều hộp móp méo kinh khủng. Đây là sách giáo khoa tiếng anh mình dùnng ở trường chất lượng ổn",approved,0,0,"[{'id': 2148867, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/f5/a3/696053fa7086a565e4db45f3a3b28f35.jpg', 'status': 'approved'}, {'id': 2148868, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/79/bd/658298363223dd22599195a532d3ef0d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16936927,16642705.0,3529961,5,Cực kì hài lòng,"Quá tuyệt vời, giao nhanh , sách mới còn nguyên vẹn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17262079,26816146.0,3529961,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17639548,27936961.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17633555,11942735.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17504019,25947734.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17457224,8120400.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17226254,9987987.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10498614,22208739.0,3529961,5,Cực kì hài lòng,"giao  hàng  nhanh ,đóng  gói cẩn thận.",approved,0,0,"[{'id': 2154501, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/f0/91/58d8399a057a947b5b0cdc23a988dfbb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11781699,20277426.0,3529961,5,Cực kì hài lòng,"giao hàng nhanh hơn tận 7 ngày, ok ạ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13265670,24922055.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12675039,11355495.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12531217,22924198.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12105723,5187681.0,3529961,5,Cực kì hài lòng,1,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11422789,22073630.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5357290,9708230.0,3529961,5,Cực kì hài lòng,"sách tốt , giao nhanh",approved,0,0,"[{'id': 3623991, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/f5/73/d4662349dc207f1ae658b7bce7b9f697.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10479061,19255202.0,3529961,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6141971,6374323.0,3529961,5,Cực kì hài lòng,sách giống hình,approved,0,0,[],1.0,Tiki Trading,[]
7112863,14820791.0,3529961,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15612266,27102759.0,90527745,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3277551, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/fb/03/8ffa885f3bfa529cb03a39a692757252.jpg', 'status': 'approved'}, {'id': 3277552, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/f4/77/4e1a08dfc2cfb0e9eb735b5907d18a79.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9398459,44065.0,90527745,5,Hài lòng,Giao hàng khá nhanh. Bản gốc Nhật rất thỏa lòng fan cứng của truyện. Mong Fahasa nhanh chóng nhập hàng những quyển đang hết hàng.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16975369,27780330.0,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16880309,17154720.0,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9496940,21280674.0,90527745,4,Hài lòng,bìa truyện bị nhăn nhưng ko sao,approved,1,0,"[{'id': 1921125, 'full_path': 'https://salt.tikicdn.com/ts/review/08/e4/f4/7f1f3b2110e28ab394f5aa7edbbe38b7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15011061,25900276.0,90527745,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14826670,769115.0,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14576920,610663.0,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13932208,22576748.0,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9519908,20456400.0,90527745,5,Cực kì hài lòng,truyện rất hay và đóng gói kĩ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14184092,17708328.0,80960294,5,Cực kì hài lòng,"Sang xịn mịn vl, mng nên mua nhé 
Truyện đẹp giá cả ổn áp sẽ mua nữa cho full bộ luôn hehe hêh",approved,0,0,"[{'id': 2967979, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/15/50/aa993f13c3a22b1d781c2a045fdd604d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13005342,22739669.0,80960294,5,Cực kì hài lòng,"sách đẹp, dịch nhưng chỉ mất 1 tuần để giao đến nơi",approved,0,0,"[{'id': 2699319, 'full_path': 'https://salt.tikicdn.com/ts/review/52/12/8e/e58cdfdff9ab8306aebfe41cbfd6de28.jpg', 'status': 'approved'}, {'id': 2699320, 'full_path': 'https://salt.tikicdn.com/ts/review/48/28/4f/ed7c5fcc9fb5b7d2cae3e600171450ea.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9395713,44065.0,80960294,5,Cám ơn Fahasa,"Giá hợp lý, tương tự mua tại Nhật, cảm ơn Fahasa đã giúp bạn đọc đến gần hơn với tác phẩm gốc. Vừa giải trí vừa rèn luyện tiếng Nhật còn gì bằng.",approved,1,1,[],53660.0,Nhà sách Fahasa,[]
17358603,27942644.0,80960294,5,Cực kì hài lòng,sản phẩm dc đóng gói cẩn thận,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16039874,16308007.0,80960294,5,Cực kì hài lòng,như trên :3,approved,0,0,"[{'id': 3434558, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/c0/2b/5a5710cf9d82bebafb5b4078f9e4b13a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10447997,13170688.0,80960294,5,Cực kì hài lòng,"ổn áp mng ạ :))) tiền nào của nấy nhưng mua chủ yếu trưng bày hoy ạ, đọc hong hỉu gì đâu;--;",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16975358,27780330.0,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14862830,21452477.0,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14741769,14957278.0,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14576921,610663.0,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17397790,13291602.0,77627281,5,Cực kì hài lòng,Hàng bục seal khá nhiều nhưng là vì Mahito nên vẫn 5 sao yêu Mahito,approved,0,1,"[{'id': 3789764, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d1/3e/f52009044360c20c5cabc214eaab05e0.jpg', 'status': 'approved'}, {'id': 3789765, 'full_path': 'https://salt.tikicdn.com/ts/review/90/d4/ba/9b3a5fa0cdbedb9aa7488ef282aedf12.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8959332,11607664.0,77627281,5,✺◟( ͡° ͜ʖ ͡°)◞✺,Rất tuyệt vời xin cảm ơn ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺,approved,0,1,"[{'id': 1800824, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/29/7c/cc20b4ffbe02c73079ed051a37dc973d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16975371,27780330.0,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16193019,27434602.0,77627281,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15664459,26105383.0,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15660145,22868890.0,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15019388,26821979.0,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14741772,14957278.0,77627281,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14576923,610663.0,77627281,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
14533363,23651046.0,77627281,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19987134,30122720.0,275425047,5,Cực kì hài lòng,dhuwje,approved,0,1,"[{'id': 4378292, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/0a/f5/7f9dd7a998b718bf8c760e4384105a05.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19967579,7540628.0,275425047,5,Cực kì hài lòng,"Giao hàng nhanh,đúng sách,  shipper dễ thương",approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20026449,30108554.0,275425047,5,Cực kì hài lòng,"giáo đúng giờ, nhanh",approved,0,1,[],170925.0,Dtpbooks,[]
20061037,27315599.0,275425047,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19918396,15624931.0,275425047,5,Cực kì hài lòng,"Giao hàng siêu nhanh, dv tốt, sách đẹp.",approved,0,1,[],170925.0,Dtpbooks,[]
19973804,30113610.0,275425047,5,Cực kì hài lòng,sách bao bọc kĩ,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19992552,30125938.0,275425047,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19982986,30113437.0,275425047,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19978511,14434155.0,275425047,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19975143,14374022.0,275425047,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17315729,22868890.0,80960282,5,Cực kì hài lòng,"hàng về được bọc cẩn thận, khi bóc hàng ra và đọc thì giấy khá là tốt",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9234865,13780035.0,80960282,5,Cực kì hài lòng,"Truyện không bị rách hay cong gì hết, may quá mình tìm mãi cái vol 9 này mới thấy :,33",approved,0,0,"[{'id': 1851755, 'full_path': 'https://salt.tikicdn.com/ts/review/33/9e/08/68dbac2d09c02fc468972b96e942f86d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17527289,27780330.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17347230,20721603.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16664947,14065550.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13595166,17332900.0,80960282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10898802,16660816.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9382238,21402520.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9373715,545221.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9248879,17485589.0,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2858237,7780892.0,513901,5,Rất hài lòng,"Đây là sản phẩm đầu tiên mua tiki
Fahasa Đóng gói rất cẩn thận dù chỉ là sách nhưng cảm thấy họ trân trọng người nhận.
Sách mới 100%
Giao hàng sớm hơn thời gian dự kiến.
Chắc chắn sẽ ủng hộ tiếp
Cám ơn!",approved,0,0,"[{'id': 754168, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/b0/f4/571d0330114027f987879a74e2f4a10c.jpg', 'status': 'approved'}, {'id': 754169, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/15/c3/2b3415704ccb03ec46f6a0942907b86c.jpg', 'status': 'approved'}, {'id': 754170, 'full_path': 'https://salt.tikicdn.com/ts/review/78/ca/ea/27577cbaa78ed28d580d2790b67c9953.jpg', 'status': 'approved'}, {'id': 754171, 'full_path': 'https://salt.tikicdn.com/ts/review/36/71/9e/36c20218a331c09c588ad218c29cbad7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13254699,9856880.0,513901,5,Cực kì hài lòng,"sách in màu đẹp, có kèm đĩa. mỗi tội vận chuyển hơi gãy xíu xiu ở góc nhưng ko sao mua đc sale giá rẻ",approved,0,0,"[{'id': 2764150, 'full_path': 'https://salt.tikicdn.com/ts/review/33/40/23/5c8087a615f8a94cfb2efe0a3a9be299.jpg', 'status': 'approved'}, {'id': 2764151, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/6d/20/0a3f2a1306566a6ec203801ada9d8d9b.jpg', 'status': 'approved'}, {'id': 2764152, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/5d/c6/64bacf6a5c92c4bd6ca99d68cd9638c6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14063967,665508.0,513901,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng lâu nhưng vì chất lượng ok nên vẫn cho 5 sao. Giá sau khi áp mã khá ổn, giấy màu đẹp chứ không phải ép nhựa, thích hợp ghi chép.",approved,0,0,"[{'id': 2941508, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/45/17/f8cc4fd6b30faabccd3ab4db20228127.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
4524046,5868848.0,513901,5,Cực kì hài lòng,Sách còn mới nhưng bị gãy 2 góc bìa. Được sale thêm là được giảm 18% nên cũng hài lòng với sách. Mình cho 5 sao vì giao nhanh hơn dự kiến thôi :),approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2882739,114365.0,513901,5,"Sách in đẹp, có đĩa file nghe","Mình mua sách này để học trên lớp, sách in đẹp, có file nghe trong đĩa CD đính kèm. Phần nghe này mọi người có thể tìm trên Youtube rất đầy đủ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10247641,6519470.0,513901,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1083498,1115867.0,513901,1,Bị charge 18k phụ phí hàng cồng kềnh,"Mình đặt mua hình thức giao nhanh, charge 29k phí vận chuyển thì ok rùi, nhưng bị charge thêm 18k phụ phí hàng cồng kềnh (khối lượng >= 8kg). Không hiểu nổi 1 quyển sách và 1 đĩa DVD đính kèm lại bị Tiki cho là hàng cồng kềnh. Ai mua cẩn thận coi chừng bị charge mục này.",approved,0,0,[],1.0,Tiki Trading,[]
6916915,19804349.0,513901,3,Bình thường,giao hàng hơi lâu.....,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5008536,8268384.0,513901,5,Cực kì hài lòng,Hay,approved,0,0,"[{'id': 1210191, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7c/ca/d2979557ecad1e0889042c6352d7a169.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8134590,1119670.0,513901,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8579550,20865156.0,3666921,5,Cực kì hài lòng,giao hàng nhanh. Sách đẹp. rất hài lòng,approved,0,0,"[{'id': 1729360, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/d4/e2/7e7ec2b7720a48441ef20d49305e3a98.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
