customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6374323.0,3529961,,1.0,Tiki Trading,3,,,2020-11-10 23:04:58+00:00,2020-11-12 14:10:05+00:00,6141971
14820791.0,3529961,,53660.0,Nhà sách Fahasa,1,,,2020-11-13 13:34:24+00:00,2020-11-16 20:05:48+00:00,7112863
27102759.0,90527745,,53660.0,Nhà sách Fahasa,2,,,2022-03-18 03:30:58+00:00,2022-03-26 14:11:18+00:00,15612266
44065.0,90527745,,53660.0,Nhà sách Fahasa,4,,,2021-04-26 11:29:51+00:00,2021-04-28 16:38:52+00:00,9398459
27780330.0,90527745,,53660.0,Nhà sách Fahasa,4,,,2022-07-05 17:47:59+00:00,2022-07-07 16:25:36+00:00,16975369
17154720.0,90527745,,53660.0,Nhà sách Fahasa,1,,,2022-06-27 11:52:11+00:00,2022-06-29 11:10:55+00:00,16880309
21280674.0,90527745,,53660.0,Nhà sách Fahasa,2,,,2021-05-01 13:30:48+00:00,2021-05-04 12:57:34+00:00,9496940
25900276.0,90527745,,53660.0,Nhà sách Fahasa,4,,,2022-02-12 09:54:08+00:00,2022-02-17 13:56:47+00:00,15011061
769115.0,90527745,,53660.0,Nhà sách Fahasa,1,,,2022-01-30 17:14:44+00:00,2022-02-07 12:56:31+00:00,14826670
610663.0,90527745,,53660.0,Nhà sách Fahasa,1,,,2022-01-11 08:17:07+00:00,2022-01-15 14:25:27+00:00,14576920
22576748.0,90527745,,53660.0,Nhà sách Fahasa,3,,,2021-12-15 15:39:20+00:00,2021-12-18 19:25:45+00:00,13932208
20456400.0,90527745,,53660.0,Nhà sách Fahasa,2,,,2021-04-28 04:38:13+00:00,2021-05-04 10:39:19+00:00,9519908
17708328.0,80960294,,53660.0,Nhà sách Fahasa,3,,,2021-12-19 13:08:05+00:00,2021-12-21 18:11:44+00:00,14184092
22739669.0,80960294,,53660.0,Nhà sách Fahasa,3,,,2021-10-27 14:29:45+00:00,2021-11-03 11:56:24+00:00,13005342
44065.0,80960294,,53660.0,Nhà sách Fahasa,4,,,2021-04-27 10:41:01+00:00,2021-04-28 16:11:35+00:00,9395713
27942644.0,80960294,,53660.0,Nhà sách Fahasa,2,,,2022-08-06 10:18:19+00:00,2022-08-09 08:56:17+00:00,17358603
16308007.0,80960294,,53660.0,Nhà sách Fahasa,3,,,2022-04-20 01:16:02+00:00,2022-04-22 10:57:12+00:00,16039874
13170688.0,80960294,,53660.0,Nhà sách Fahasa,3,,,2021-06-13 09:33:08+00:00,,10447997
27780330.0,80960294,,53660.0,Nhà sách Fahasa,4,,,2022-07-05 17:47:59+00:00,2022-07-07 16:25:36+00:00,16975358
21452477.0,80960294,,53660.0,Nhà sách Fahasa,2,,,2022-01-28 04:30:27+00:00,2022-02-07 09:25:31+00:00,14862830
14957278.0,80960294,,53660.0,Nhà sách Fahasa,3,,,2022-01-25 18:02:40+00:00,2022-01-28 11:38:26+00:00,14741769
610663.0,80960294,,53660.0,Nhà sách Fahasa,1,,,2022-01-11 08:17:07+00:00,2022-01-15 14:25:27+00:00,14576921
13291602.0,77627281,,53660.0,Nhà sách Fahasa,1,,,2022-08-10 10:50:14+00:00,2022-08-12 12:25:28+00:00,17397790
11607664.0,77627281,,53660.0,Nhà sách Fahasa,1,,,2021-03-11 11:38:01+00:00,,8959332
27780330.0,77627281,,53660.0,Nhà sách Fahasa,4,,,2022-07-05 17:47:59+00:00,,16975371
27434602.0,77627281,,53660.0,Nhà sách Fahasa,1,,,2022-05-01 15:30:24+00:00,2022-05-03 13:14:53+00:00,16193019
26105383.0,77627281,,53660.0,Nhà sách Fahasa,3,,,2022-03-25 18:05:24+00:00,2022-03-29 15:56:52+00:00,15664459
22868890.0,77627281,,53660.0,Nhà sách Fahasa,2,,,2022-02-22 16:14:54+00:00,2022-02-26 12:56:33+00:00,15660145
26821979.0,77627281,,53660.0,Nhà sách Fahasa,2,,,2022-02-17 04:25:37+00:00,2022-02-18 13:10:58+00:00,15019388
14957278.0,77627281,,53660.0,Nhà sách Fahasa,2,,,2022-01-25 18:02:40+00:00,2022-01-28 11:38:26+00:00,14741772
610663.0,77627281,,53660.0,Nhà sách Fahasa,3,,,2022-01-11 16:25:02+00:00,2022-01-15 14:25:30+00:00,14576923
23651046.0,77627281,,53660.0,Nhà sách Fahasa,1,,,2022-01-14 07:36:06+00:00,2022-01-18 09:56:26+00:00,14533363
30122720.0,275425047,,170925.0,Dtpbooks,1,,,2024-09-12 11:42:59+00:00,2024-09-13 08:54:46+00:00,19987134
7540628.0,275425047,,170925.0,Dtpbooks,2,,,2024-08-30 06:06:11+00:00,2024-08-30 15:58:11+00:00,19967579
30108554.0,275425047,,170925.0,Dtpbooks,2,,,2024-09-04 05:17:31+00:00,2024-09-05 16:23:23+00:00,20026449
27315599.0,275425047,,170925.0,Dtpbooks,3,,,2025-01-03 13:02:51+00:00,2025-01-05 09:26:38+00:00,20061037
15624931.0,275425047,,170925.0,Dtpbooks,1,,,2024-07-04 08:31:58+00:00,2024-07-04 16:27:19+00:00,19918396
30113610.0,275425047,,170925.0,Dtpbooks,2,,,2024-09-07 13:44:49+00:00,2024-09-08 08:54:01+00:00,19973804
30125938.0,275425047,,170925.0,Dtpbooks,1,,,2024-09-14 13:37:56+00:00,2024-09-15 13:36:09+00:00,19992552
30113437.0,275425047,,170925.0,Dtpbooks,2,,,2024-09-07 10:35:13+00:00,2024-09-07 19:05:55+00:00,19982986
14434155.0,275425047,,170925.0,Dtpbooks,2,,,2024-09-05 12:04:44+00:00,2024-09-09 11:56:59+00:00,19978511
14374022.0,275425047,,170925.0,Dtpbooks,3,,,2024-09-08 13:38:29+00:00,2024-09-09 13:51:17+00:00,19975143
22868890.0,80960282,,53660.0,Nhà sách Fahasa,1,,,2022-07-31 14:59:42+00:00,2022-08-04 10:38:27+00:00,17315729
13780035.0,80960282,,53660.0,Nhà sách Fahasa,2,,,2021-04-17 01:28:26+00:00,2021-04-22 08:56:33+00:00,9234865
27780330.0,80960282,,53660.0,Nhà sách Fahasa,4,,,2022-08-22 18:14:18+00:00,2022-08-26 11:56:49+00:00,17527289
20721603.0,80960282,,53660.0,Nhà sách Fahasa,3,,,2022-08-01 23:52:02+00:00,2022-08-06 11:25:32+00:00,17347230
14065550.0,80960282,,53660.0,Nhà sách Fahasa,2,,,2022-05-25 04:18:37+00:00,2022-05-25 19:25:33+00:00,16664947
17332900.0,80960282,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 09:25:31+00:00,2021-12-01 12:25:59+00:00,13595166
16660816.0,80960282,,53660.0,Nhà sách Fahasa,4,,,2021-06-29 03:58:49+00:00,2021-07-05 10:28:26+00:00,10898802
21402520.0,80960282,,53660.0,Nhà sách Fahasa,3,,,2021-04-19 23:00:25+00:00,,9382238
545221.0,80960282,,53660.0,Nhà sách Fahasa,4,,,2021-04-20 09:09:21+00:00,2021-04-24 12:10:36+00:00,9373715
17485589.0,80960282,,53660.0,Nhà sách Fahasa,2,,,2021-04-16 17:37:03+00:00,2021-04-22 12:10:46+00:00,9248879
7780892.0,513901,,53660.0,Nhà sách Fahasa,3,,,2020-01-09 12:20:43+00:00,2020-01-10 15:40:18+00:00,2858237
9856880.0,513901,,53660.0,Nhà sách Fahasa,2,,,2021-11-13 04:38:25+00:00,2021-11-16 17:38:27+00:00,13254699
665508.0,513901,,53660.0,Nhà sách Fahasa,2,,,2021-12-20 17:47:27+00:00,2021-12-25 14:25:46+00:00,14063967
5868848.0,513901,,53660.0,Nhà sách Fahasa,1,,,2020-08-18 01:17:06+00:00,2020-08-19 10:21:46+00:00,4524046
114365.0,513901,,53660.0,Nhà sách Fahasa,3,,,2020-01-09 12:50:37+00:00,2020-01-13 10:36:14+00:00,2882739
6519470.0,513901,,53660.0,Nhà sách Fahasa,2,,,2021-03-09 21:43:05+00:00,,10247641
1115867.0,513901,,1.0,Tiki Trading,1,,,2017-12-16 13:11:22+00:00,,1083498
19804349.0,513901,,53660.0,Nhà sách Fahasa,1,,,2021-01-07 03:13:47+00:00,2021-01-12 12:06:25+00:00,6916915
8268384.0,513901,,53660.0,Nhà sách Fahasa,3,,,2020-09-07 07:20:12+00:00,2020-09-11 13:46:15+00:00,5008536
1119670.0,513901,,53660.0,Nhà sách Fahasa,3,,,2021-01-04 12:43:31+00:00,2021-01-05 14:38:11+00:00,8134590
20865156.0,3666921,,1.0,Tiki Trading,2,,,2021-03-19 06:58:44+00:00,2021-03-22 14:09:05+00:00,8579550
1462090.0,3666921,,1.0,Tiki Trading,1,,,2020-11-11 14:13:42+00:00,2020-11-12 10:47:10+00:00,6450171
18529227.0,3666921,,1.0,Tiki Trading,2,,,2021-03-05 08:05:35+00:00,2021-03-05 16:50:23+00:00,8346349
9941959.0,3666921,,1.0,Tiki Trading,3,,,2021-04-06 03:09:09+00:00,2021-04-07 09:15:50+00:00,9454821
18988620.0,3666921,,1.0,Tiki Trading,2,,,2021-04-06 01:02:00+00:00,2021-04-06 10:32:55+00:00,9321420
16013607.0,3666921,,1.0,Tiki Trading,3,,,2021-03-07 09:57:17+00:00,2021-03-08 10:19:16+00:00,8646959
1099858.0,3666921,,1.0,Tiki Trading,1,,,2021-03-08 09:31:30+00:00,2021-03-08 18:40:24+00:00,8497568
5873689.0,3666921,,1.0,Tiki Trading,2,,,2021-03-08 03:18:44+00:00,2021-03-08 11:55:23+00:00,8481858
17393102.0,3666921,,1.0,Tiki Trading,2,,,2021-03-02 10:35:36+00:00,2021-03-03 11:40:04+00:00,8319249
11734634.0,3666921,,1.0,Tiki Trading,1,,,2021-03-04 09:22:38+00:00,2021-03-04 19:26:30+00:00,8213676
11653973.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-05-08 08:59:46+00:00,2021-05-10 17:57:25+00:00,9978698
13097836.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-11-03 02:51:07+00:00,2021-11-04 16:56:36+00:00,13018993
22192597.0,3529953,,53660.0,Nhà sách Fahasa,3,,,2022-04-01 14:16:31+00:00,2022-04-02 19:26:53+00:00,15742392
24702824.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-11-04 00:14:35+00:00,2021-11-05 16:10:40+00:00,13137342
82593.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2022-06-12 04:00:05+00:00,2022-06-13 14:10:36+00:00,16758853
14914465.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2022-04-06 14:55:49+00:00,2022-04-07 17:12:04+00:00,16495994
6885752.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2022-02-19 12:27:15+00:00,2022-02-21 12:26:06+00:00,15091156
15076576.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2022-03-07 14:32:35+00:00,2022-03-09 11:26:01+00:00,16021590
6697064.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2022-04-04 03:50:51+00:00,2022-04-06 13:56:33+00:00,15801539
14962639.0,3529953,,1.0,Tiki Trading,1,,,2020-01-01 02:28:15+00:00,2020-01-02 12:19:59+00:00,2808814
26659822.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2022-01-26 13:02:52+00:00,2022-01-28 14:25:31+00:00,14739461
10594522.0,3529953,,1.0,Tiki Trading,3,,,2020-10-12 00:45:15+00:00,2020-10-12 15:53:02+00:00,5181040
18381347.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-07-03 05:16:42+00:00,,10935997
21162830.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-08-29 09:27:44+00:00,2021-09-24 23:36:26+00:00,13498872
7184547.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-10-15 06:54:43+00:00,2021-10-17 19:28:35+00:00,13863838
7685537.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-10-31 05:14:42+00:00,2021-11-02 15:56:39+00:00,13794122
1274864.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-12-03 06:17:02+00:00,2021-12-05 10:56:28+00:00,13712340
8158438.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-11-24 07:53:53+00:00,2021-12-06 09:56:38+00:00,13670354
25613164.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-11-26 03:55:28+00:00,2021-11-28 13:25:28+00:00,13501166
775443.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-08-28 09:42:27+00:00,2021-10-03 15:39:40+00:00,12482497
14110502.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-11-18 11:21:42+00:00,2021-11-19 17:10:41+00:00,13317421
2120561.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-10-31 01:18:17+00:00,2021-11-05 11:56:31+00:00,13199496
13469003.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-10-17 01:39:43+00:00,2021-10-21 18:56:58+00:00,12854543
11109127.0,3529953,,53660.0,Nhà sách Fahasa,3,,,2021-10-12 03:44:13+00:00,2021-10-22 16:56:52+00:00,12773240
6874567.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-10-12 00:47:20+00:00,2021-10-18 14:11:03+00:00,12714833
20854951.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-10-09 09:09:20+00:00,2021-10-13 11:57:02+00:00,12635275
18614553.0,3529953,,1.0,Tiki Trading,1,,,2020-09-29 15:13:18+00:00,2020-09-30 10:55:31+00:00,5036167
23360332.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-09-02 02:34:15+00:00,2021-09-08 10:56:27+00:00,12129367
22808158.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 09:53:21+00:00,2021-08-14 16:39:29+00:00,11955543
11017563.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-06-02 01:48:46+00:00,2021-06-05 09:10:53+00:00,11948689
19925969.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-07-13 08:38:39+00:00,2021-07-19 10:57:11+00:00,11473368
8279275.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-07-10 04:24:53+00:00,2021-07-14 09:10:53+00:00,11432758
677979.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-06-28 13:38:34+00:00,2021-07-02 19:25:32+00:00,11431242
22216921.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-06-17 11:59:34+00:00,2021-06-21 10:58:52+00:00,11339044
17239891.0,3529953,,1.0,Tiki Trading,3,,,2021-05-01 11:03:48+00:00,2021-05-05 11:30:07+00:00,11044854
16621708.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-07-04 01:55:11+00:00,2021-07-09 06:12:00+00:00,11031133
22235414.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2021-06-18 04:48:09+00:00,,10759211
22208739.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-06-17 04:53:36+00:00,2021-06-18 17:25:45+00:00,10514742
22149142.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2021-06-13 11:22:04+00:00,2021-06-15 11:12:22+00:00,10511195
1556175.0,3529953,,53660.0,Nhà sách Fahasa,1,,,2021-06-13 14:20:32+00:00,2021-06-14 19:10:56+00:00,10507138
13852070.0,3529953,,1.0,Tiki Trading,1,,,2021-03-08 14:37:44+00:00,2021-03-10 15:48:22+00:00,10116254
6934564.0,3529953,,1.0,Tiki Trading,2,,,2020-12-02 13:16:48+00:00,2020-12-04 10:23:05+00:00,7705072
16683473.0,3529953,,1.0,Tiki Trading,3,,,2020-10-11 03:29:27+00:00,2020-10-12 14:13:28+00:00,7668175
6374323.0,3529953,,53660.0,Nhà sách Fahasa,3,,,2020-11-17 03:12:16+00:00,2020-11-17 18:06:11+00:00,6142014
6374323.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2020-11-21 08:29:20+00:00,,6141994
1057472.0,3529953,,1.0,Tiki Trading,4,,,2021-01-17 05:43:06+00:00,2021-01-18 12:23:22+00:00,7481420
14221719.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2020-09-13 02:39:40+00:00,2020-09-14 11:50:58+00:00,4848368
11860665.0,3529953,,53660.0,Nhà sách Fahasa,2,,,2020-10-13 00:35:06+00:00,2020-10-13 15:31:58+00:00,6166297
7045089.0,3529953,,1.0,Tiki Trading,4,,,2020-11-01 11:34:45+00:00,2020-11-02 10:45:38+00:00,6931836
18988620.0,3529953,,1.0,Tiki Trading,4,,,2020-11-07 02:17:08+00:00,2020-11-07 15:56:57+00:00,6912978
7701176.0,3529953,,1.0,Tiki Trading,3,,,2020-09-07 12:17:46+00:00,2020-09-08 12:18:58+00:00,6448743
18812001.0,3529953,,1.0,Tiki Trading,3,,,2020-10-12 05:25:52+00:00,2020-10-13 12:30:37+00:00,6279112
7473428.0,3529953,,1.0,Tiki Trading,3,,,2020-08-30 17:31:03+00:00,2020-09-01 11:37:12+00:00,6243865
19007793.0,3529953,,1.0,Tiki Trading,3,,,2020-10-27 12:12:25+00:00,2020-10-28 13:26:38+00:00,5986789
1035980.0,3529953,,1.0,Tiki Trading,2,,,2020-11-10 23:46:11+00:00,2020-11-16 07:26:39+00:00,5841326
6850650.0,3529953,,53660.0,Nhà sách Fahasa,3,,,2020-10-28 03:32:01+00:00,2020-10-29 10:00:20+00:00,5686447
8711678.0,3529953,,1.0,Tiki Trading,4,,,2020-10-30 03:01:29+00:00,2020-10-30 14:49:54+00:00,5473011
6850650.0,3529953,,53660.0,Nhà sách Fahasa,4,,,2020-10-27 00:38:38+00:00,,5382298
17821645.0,3529953,,1.0,Tiki Trading,2,,,2020-10-10 14:47:53+00:00,2020-10-12 14:46:26+00:00,5231156
1083985.0,3529953,,1.0,Tiki Trading,3,,,2020-10-04 08:19:55+00:00,2020-10-05 13:35:05+00:00,5221399
1072835.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2021-10-26 14:13:22+00:00,2021-10-28 16:57:00+00:00,12902482
21039548.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-10-14 12:33:39+00:00,2021-10-16 12:26:31+00:00,12674560
24702824.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-11-04 00:14:35+00:00,2021-11-05 16:10:40+00:00,13037830
22192597.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2022-04-04 02:34:39+00:00,2022-04-05 15:38:55+00:00,15789895
21923772.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-07-31 01:03:54+00:00,2021-08-06 06:41:08+00:00,11632673
7473428.0,3529951,,1.0,Tiki Trading,3,,,2020-08-30 17:31:03+00:00,2020-09-01 11:37:11+00:00,4902155
11653973.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-05-08 08:59:46+00:00,2021-05-10 17:57:25+00:00,9978742
1283073.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2022-02-26 11:13:19+00:00,2022-03-01 13:38:43+00:00,15214596
26305661.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2022-03-20 10:25:39+00:00,2022-03-22 14:26:33+00:00,15683992
6697064.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2022-03-13 11:54:31+00:00,2022-03-15 13:40:03+00:00,15501766
18614553.0,3529951,,1.0,Tiki Trading,1,,,2020-09-29 15:13:18+00:00,2020-09-30 10:55:31+00:00,5036146
21162830.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-08-29 09:27:44+00:00,2021-09-24 23:36:26+00:00,13498879
14962639.0,3529951,,1.0,Tiki Trading,4,,,2020-01-01 02:28:15+00:00,2020-01-02 12:19:59+00:00,2808823
6052085.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2022-02-21 18:16:17+00:00,2022-02-22 16:25:59+00:00,15085777
26659822.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2022-01-26 13:02:52+00:00,2022-01-28 14:25:31+00:00,14739459
23105919.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-12-22 10:32:21+00:00,2021-12-23 16:25:49+00:00,14027502
7184547.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-10-15 06:54:43+00:00,2021-10-17 19:28:35+00:00,13863834
7685537.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2021-10-31 05:14:42+00:00,2021-11-02 15:56:39+00:00,13794121
8158438.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-11-24 07:53:53+00:00,2021-12-06 09:56:38+00:00,13670349
13469003.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-10-17 01:39:43+00:00,2021-10-21 18:56:58+00:00,12854534
25613164.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 03:55:28+00:00,2021-11-28 13:25:28+00:00,13501155
775443.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-08-28 09:42:27+00:00,2021-10-03 15:39:40+00:00,12482490
22208739.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-06-17 04:53:36+00:00,2021-06-18 17:25:45+00:00,10514733
14110502.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-11-18 11:21:42+00:00,2021-11-19 17:10:41+00:00,13317418
2120561.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-10-31 01:18:17+00:00,2021-11-05 11:56:31+00:00,13199493
18313443.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-11-10 05:53:25+00:00,2021-11-11 15:27:07+00:00,13133798
20664904.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2021-09-01 00:27:46+00:00,2021-09-09 12:38:26+00:00,12903723
17357809.0,3529951,,1.0,Tiki Trading,4,,,2021-02-19 09:32:29+00:00,2021-02-20 09:21:03+00:00,7854557
11109127.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2021-10-12 03:44:13+00:00,2021-10-22 16:56:52+00:00,12773236
23978533.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-10-16 14:11:29+00:00,2021-10-19 10:39:13+00:00,12704119
23360332.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-09-02 02:34:15+00:00,2021-09-08 10:56:27+00:00,12129357
13394039.0,3529951,,1.0,Tiki Trading,2,,,2021-05-30 06:46:53+00:00,2021-05-31 09:42:18+00:00,10263806
11017563.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 01:48:46+00:00,2021-06-05 09:10:53+00:00,11948692
22808158.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-08-03 09:53:21+00:00,2021-08-14 16:39:29+00:00,11865217
19925969.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-07-13 08:38:39+00:00,2021-07-19 10:57:11+00:00,11473378
,3529951,,,,3,,,,,11488634
8279275.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-07-10 04:24:53+00:00,2021-07-14 09:10:53+00:00,11432747
677979.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-06-28 13:38:34+00:00,2021-07-02 19:25:32+00:00,11431247
22216921.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2021-06-17 11:59:34+00:00,2021-06-21 10:58:52+00:00,11301176
17239891.0,3529951,,1.0,Tiki Trading,2,,,2021-05-01 11:03:48+00:00,2021-05-05 11:30:07+00:00,11068210
16621708.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-07-04 01:55:11+00:00,2021-07-09 06:12:00+00:00,11031118
18381347.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2021-07-03 05:16:42+00:00,,10935996
22235414.0,3529951,,53660.0,Nhà sách Fahasa,2,,,2021-06-18 04:48:09+00:00,,10759210
1556175.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2021-06-13 14:20:32+00:00,2021-06-14 19:10:56+00:00,10507144
7284552.0,3529951,,1.0,Tiki Trading,1,,,2020-09-10 09:09:41+00:00,2020-09-14 13:29:40+00:00,4847374
18698646.0,3529951,,1.0,Tiki Trading,4,,,2020-10-06 12:28:36+00:00,2020-10-07 13:04:47+00:00,5477170
18988620.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2020-10-25 05:06:11+00:00,,5375888
1489970.0,3529951,,1.0,Tiki Trading,4,,,2020-10-17 05:11:39+00:00,2020-10-17 15:47:14+00:00,8235127
18931292.0,3529951,,1.0,Tiki Trading,1,,,2020-10-19 04:31:26+00:00,2020-10-20 17:15:06+00:00,7351821
14221719.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2020-09-13 02:39:40+00:00,2020-09-14 11:50:58+00:00,4848381
6934564.0,3529951,,1.0,Tiki Trading,1,,,2020-12-02 13:16:48+00:00,2020-12-04 10:23:05+00:00,7718065
6374323.0,3529951,,1.0,Tiki Trading,2,,,2020-11-21 08:29:20+00:00,2020-11-22 14:09:31+00:00,6142026
851488.0,3529951,,1.0,Tiki Trading,1,,,2020-10-05 12:30:43+00:00,2020-10-06 16:03:49+00:00,7586331
19072132.0,3529951,,1.0,Tiki Trading,1,,,2020-11-04 13:49:43+00:00,2020-11-07 12:41:12+00:00,7564468
1057472.0,3529951,,1.0,Tiki Trading,3,,,2021-01-17 05:43:06+00:00,2021-01-18 12:23:22+00:00,7481425
19857667.0,3529951,,1.0,Tiki Trading,2,,,2021-01-11 14:20:52+00:00,2021-01-12 18:16:04+00:00,7372938
481528.0,3529951,,1.0,Tiki Trading,1,,,2021-01-08 08:42:22+00:00,2021-01-09 12:36:07+00:00,7362634
1035980.0,3529951,,1.0,Tiki Trading,3,,,2020-11-10 23:46:11+00:00,2020-11-16 07:26:39+00:00,7212926
7045089.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2020-11-01 11:34:45+00:00,2020-11-03 08:56:06+00:00,6931840
18988620.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2020-10-27 05:40:29+00:00,2020-10-28 11:35:30+00:00,6912992
7321079.0,3529951,,1.0,Tiki Trading,4,,,2020-11-18 14:43:10+00:00,2020-11-19 13:35:06+00:00,6317588
11860665.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2020-10-13 00:35:06+00:00,2020-10-13 15:31:58+00:00,6166304
887582.0,3529951,,1.0,Tiki Trading,3,,,2020-12-12 00:16:23+00:00,2020-12-13 11:02:05+00:00,6156510
19242930.0,3529951,,1.0,Tiki Trading,2,,,2020-11-18 05:10:06+00:00,2020-11-22 13:22:07+00:00,5987674
522368.0,3529951,,1.0,Tiki Trading,3,,,2020-11-29 12:56:36+00:00,2020-12-01 12:57:03+00:00,5893750
19371654.0,3529951,,1.0,Tiki Trading,1,,,2020-11-30 13:36:17+00:00,2020-12-01 18:43:22+00:00,5875750
19246149.0,3529951,,1.0,Tiki Trading,3,,,2020-11-29 01:37:35+00:00,2020-11-29 13:09:38+00:00,5840830
555745.0,3529951,,1.0,Tiki Trading,1,,,2020-11-27 12:17:13+00:00,2020-11-28 10:58:04+00:00,5835109
11103488.0,3529951,,1.0,Tiki Trading,1,,,2020-11-05 15:05:38+00:00,2020-11-09 19:42:04+00:00,5781119
6850650.0,3529951,,53660.0,Nhà sách Fahasa,1,,,2020-10-28 03:32:01+00:00,2020-10-29 10:00:20+00:00,5686439
19082768.0,3529951,,1.0,Tiki Trading,2,,,2020-11-10 14:57:57+00:00,2020-11-13 13:28:47+00:00,5609537
8711678.0,3529951,,53660.0,Nhà sách Fahasa,4,,,2020-10-30 03:01:29+00:00,2020-10-31 09:45:47+00:00,5473015
12280717.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2020-11-02 11:22:01+00:00,2020-11-03 15:15:21+00:00,5459863
17607649.0,3529951,,1.0,Tiki Trading,3,,,2020-10-26 23:22:33+00:00,2020-10-27 14:23:46+00:00,5404583
6850650.0,3529951,,53660.0,Nhà sách Fahasa,3,,,2020-10-27 00:38:38+00:00,,5382255
201195.0,3529951,,1.0,Tiki Trading,4,,,2020-09-06 05:00:58+00:00,2020-09-08 08:11:20+00:00,5247087
