id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5158493,17179928.0,332626,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5157856,5786737.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5156210,11037991.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5155821,6223204.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5149147,8557592.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5142541,18633564.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5139883,8346542.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5136999,16712279.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5115272,16596023.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5108847,17153175.0,332626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5089718,18640584.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5088364,18619879.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5073903,5804915.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5070144,13097940.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4925273,1657813.0,332626,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
3596926,1203431.0,332626,4,Hài lòng,sản phẩm ok. chuyển hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
5049502,18588359.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5049424,13468811.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5049047,17119314.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5048215,8286820.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5047641,12514749.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2127086,560820.0,332626,5,Cuốn từ điển pocket đáng mua nhất,Mình mua tặng học sinh. Cuốn từ điển này dễ dàng bỏ túi và cực kì chính xác. Thích hợp cho các bạn luyện pronuciation,approved,0,0,[],1.0,Tiki Trading,[]
3524928,5662657.0,332626,5,Cực kì hài lòng,"Sản phẩm chất lượng, đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
5024392,18399953.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4688777,15817388.0,332626,3,Bình thường,hơi cũ,approved,0,0,[],1.0,Tiki Trading,[]
2273761,6059348.0,332626,5,Tiki always serves the top-quality,"Từ điển đẹp, gọn nhẹ, nhiều từ thông dụng cần thiết cho những ai đang đi học thậm chí đi làm.",approved,0,0,[],1.0,Tiki Trading,[]
4997134,7097206.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4976181,13931689.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4975023,11954247.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4965950,16132563.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3513060,17262453.0,332626,5,Cực kì hài lòng,Nhỏ gọn tiện lợi dễ mang theo,approved,0,0,[],1.0,Tiki Trading,[]
4959857,6872397.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3524670,528462.0,332626,5,Cực kì hài lòng,"Good product, compact and high quality",approved,0,0,[],1.0,Tiki Trading,[]
4949709,17909715.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4357165,331387.0,332626,5,Cực kì hài lòng,Tốt ❤️,approved,0,0,[],1.0,Tiki Trading,[]
3167921,11626512.0,332626,5,Cực kì hài lòng,cuốn sách cực phẩm trong làng từ điển!,approved,0,0,[],1.0,Tiki Trading,[]
4881224,17228184.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3545133,924584.0,332626,5,Cực kì hài lòng,"Sách đẹp, hay, rất đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
2843375,6689120.0,332626,4,Hài lòng,"giao nhanh, tđ tốt nhưng trầy như đồ cũ vậy, hơi buồn",approved,0,0,[],1.0,Tiki Trading,[]
4866890,18024323.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3588323,6821914.0,332626,5,Cực kì hài lòng,Giao nhanh. Đúng chủng loại,approved,0,0,[],1.0,Tiki Trading,[]
2387835,2139423.0,332626,5,Tốt,Tiki giao hàng nhanh và hàng được đóng gói cẩn thận. Sách không bị cong hay hư hỏng gì,approved,0,0,[],1.0,Tiki Trading,[]
4850741,17573435.0,332626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2657511,1054596.0,332626,5,Cực kì hài lòng,"Giao hàng nhanh , đóng gói rất cẩn thận , sách in chất lượn* tốt",approved,0,0,[],1.0,Tiki Trading,[]
4823099,11796637.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4816684,16478043.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4693808,17696510.0,332626,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
4735305,16934926.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1440978,14122.0,332626,5,Quà tặng học trò,"Quyển này khá hữu ích nếu muốn mang từ điển đi khắp nơi. Mình có một cuốn, rồi mua tặng học trò một cuốn nữa. Học trò cũng khá thích luôn í.",approved,1,0,"[{'id': 161254, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/15/90/0d176059f0a436b8f5fd36f45fc400ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4712680,997038.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4656805,15320182.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
636149,374581.0,332626,5,Cực kì hài lòng,"Mình cảm thấy đây là một cuốn từ điển mà các bạn học Tiếng Anh cơ bản nên sở hữu. Đa số là các từ thông dụng phổ biến, cách giải thích, đưa ví dụ rất đầy đủ và sinh động. Kích thước nhỏ gọn dễ dàng sử dụng, chất giấy in màu rất đẹp.",approved,1,0,[],1.0,Tiki Trading,[]
4648859,2204.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3143461,16164608.0,332626,5,Cực kì hài lòng,tôi hoàn toàn hài lòng với sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
529577,679018.0,332626,4,Sách đáp ứng nhu cầu,"Thích hợp cho người bận rộn, vừa học vừa làm. Hằng ngày phải mang vác tài liệu, đồ nghề mà còn lỉnh kỉnh thêm sách vở dày cui nữa thì chịu sao nổi. Quyể  từ điển này nhỏ gọn, nhẹ nhàng, cầm vừa lòng bàn tay, hiệu đính tốt. Nói chung tôi đánh giá cao sản phẩm. Một điểm chưa hài lòng lắm là bìa sách nếu cứng cáp hơn một chút nữa thì sẽ tốt hơn. Ngoài ra, ít ngày sau khi tôi mua xong sản phẩm này thì thấy nó được giảm giá 50%, một cảm giác rất ""khó tả"".",approved,5,1,[],1.0,Tiki Trading,[]
4632066,10353678.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4602430,,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4590343,18181386.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2085629,1661547.0,332626,3,Bình thường,"Từ điển này thì tuyệt vời rồi, tuy nhiên học từ điển khá khó học nên mình cho 3* sách xịn đáng bỏ tiền ra mua",approved,0,0,[],1.0,Tiki Trading,[]
2863579,10545353.0,332626,5,Cực kì hài lòng,Sách mới. Tiki giao hàng nhanh. Đóng gói cẩn thận.,approved,0,0,[],1.0,Tiki Trading,[]
4563485,18101668.0,332626,1,Rất không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4558121,18125559.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4502634,12601205.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1022962,578932.0,332626,5,Cực kì hài lòng,"Sau khi mình nhận được quyển từ điển thì mình rất ấn tượng nhỏ nhỏ xinh xinh rất phù hợp để bỏ túi, tiện lợi nữa. Tuy nhỏ nhưng số lượng từ rất lớn giải thích kĩ càng, nói chung là xứng đáng đạt 5 sao",approved,0,0,[],1.0,Tiki Trading,[]
2184899,11969300.0,332626,5,Cực kì hài lòng,Hàng gói rất chắc chắn. Giao hàng rất nhanh. Sách mới và khi mở hàng không bị quăn .  Cảm ơn shop!!!!!!,approved,0,0,[],1.0,Tiki Trading,[]
4483203,17931934.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3840199,13097120.0,332626,5,Cực kì hài lòng,Rất hữu ích,approved,0,0,[],1.0,Tiki Trading,[]
4476665,6270302.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4466970,15207699.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4462516,7088913.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3272939,5469066.0,332626,5,Cực kì hài lòng,rất thiết thực và tiện dụng,approved,0,0,[],1.0,Tiki Trading,[]
4423801,940595.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4414887,1777416.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4411400,5612836.0,332626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4383998,14164883.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4383769,9907594.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3185039,11130213.0,332626,5,Cực kì hài lòng,"Hay, hữu ích để học Tiếng Anh",approved,0,0,[],1.0,Tiki Trading,[]
4355269,2015924.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1922847,8748557.0,332626,5,Cực kì hài lòng,"Từ nội dung sách đến chất lượng đều rất tố; rất đáng tiền mua.Nhân viên giao hàng nhanh, lịch sự.",approved,0,0,"[{'id': 324969, 'full_path': 'https://salt.tikicdn.com/ts/review/74/c5/d2/9919f326bfd17d6ad46a3acd9c643ffa.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3229346,9163306.0,332626,5,Cực kì hài lòng,Mình rất thích sản phẩm này!,approved,0,0,[],1.0,Tiki Trading,[]
4314097,15382562.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4289724,6930515.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4269327,11575039.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4265119,16933396.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4264725,299613.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1279550,5869013.0,332626,2,Hơi thất vọng,"Bìa ở cuối quyển bị có nếp gập còn lại thì rất ổn. Nhưng đợt này ship ko như dự kiến, ghi là dự kiến giao thứ 2 nhưng thứ 7 đã giao tới. Thái độ của anh shipper thì có hơi khó chịu",approved,0,0,[],1.0,Tiki Trading,[]
4244792,12229523.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4234999,17895064.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4232252,17794191.0,332626,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4230145,962349.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4229900,8907379.0,332626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4221677,6169269.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4215403,11856131.0,332626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1123858,5369401.0,332626,5,Hữu ích!,"Cuốn từ điểm tuy nhỏ nhưng “nội công lại thâm hậu “ ah. Có rất nhiều từ, cách giải nghĩa cũng dễ hiểu, khiến người đọc dễ học, cũng như dễ nhớ từ vựng cùng cách sử dụng chúng dễ dàng hơn",approved,1,0,[],1.0,Tiki Trading,[]
4211052,5752844.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4174451,1358814.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4161344,8742825.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4157229,13737046.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4150357,2173660.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2391055,7586869.0,332626,1,Rất không hài lòng,"Sách vừa xấu vừa cũ 
Gọi điện tổng đài ko ai nghe
Làm ăn rất vớ vẩn",approved,0,0,[],1.0,Tiki Trading,[]
4117674,14032812.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4084617,15604347.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4079631,14164654.0,332626,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2853751,13280623.0,332626,5,Cực kì hài lòng,"exellent                       


















.",approved,0,0,[],1.0,Tiki Trading,[]
727261,5288334.0,332626,4,Hài lòng,"Từ điển thì khỏi bàn rồi
Tiki giao hàng rất nhanh, nhanh hơn dự kiến đến 2 ngày liền
Nhưng minh hơi có một chút thất vọng bởi bìa từ điển bị quăn vào, nhưng không sao mình mong tiki lần sau giao hàng sẽ chăm chút hơn trong khâu đóng gói",approved,0,0,[],1.0,Tiki Trading,[]
4039465,181187.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2624724,111156.0,332626,5,Sản phẩm tốt,"Sản phẩm tốt, z z z z z z z z z z z z z z z 
Z z z z z z z z",approved,0,0,[],1.0,Tiki Trading,[]
2310536,12212503.0,332626,5,Rất hài lòng,"Tiki giao hàng nhanh hơn dự tính,sách mới tinh luôn,không bị cong hay gập gì cả ^^",approved,0,0,[],1.0,Tiki Trading,[]
3982239,13664842.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3979637,17646659.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3958234,14110421.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3954047,13637674.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3946001,8052506.0,332626,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
668201,14742.0,332626,4,Cuốn từ điển tiện lợi,"4 năm đại học gắn liền với cuốn từ điển nhỏ gọn nhưng hữu ích này. Recommend cho học sinh sinh viên muốn tra từ nhanh trên giảng đường mà không phụ thuộc vào các thiết bị điện tử. Một phong cách học tập rất truyền thống, rất cool.",approved,2,0,[],1.0,Tiki Trading,[]
2182877,7862178.0,332626,5,Sách chất lượng tốt,"Chất lượng giấy và in rõ nét, giá rẻ bằg 1 nửa thị trg. Trc mình mua tận 100k ở Đinh Lễ.",approved,0,0,[],1.0,Tiki Trading,[]
3926788,7533023.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
615009,2121663.0,332626,5,Hữu ích,"Cuốn từ điển rất hay, dễ sử dụng, có thể tra xem danh từ đếm được hay không đếm được, cái form khác của từ,... nhưng mình nghĩ chỉ những bạn đã có một vốn từ căn bản mới nên mua cuốn này, khi đọc định nghĩa thì mới hiểu được :3",approved,0,0,[],1.0,Tiki Trading,[]
3900614,17205393.0,332626,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
3900174,11566895.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3895615,16142339.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3894630,11180427.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3882025,17595896.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3150924,12185324.0,332626,5,Cực kì hài lòng,giao hàng nhanh.sách hay.,approved,0,0,[],1.0,Tiki Trading,[]
2321501,7190629.0,332626,5,rất hài lòng,"quá tuyệt vời cho 1 cuốn từ điển =)))) tiện lợi và rất chi tiết,.......",approved,0,0,[],1.0,Tiki Trading,[]
2542401,11305026.0,332626,5,Nhận xét,"Giao hàng nhanh ,giá rẻ cực kì thích, sách đẹp mới .",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3837524,6622285.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1214198,2168902.0,332626,3,BỊ *** RỒI,"lúc đầu để giá thị trường đến 120k cứ tưởng mình mua rẻ ai ngờ là mua giá gốc. Cuốn từ điển nhỏ gọn, là từ điển anh-anh nên thích hợp cho những người có vốn từ vựng tốt",approved,0,0,[],1.0,Tiki Trading,[]
3779435,2232835.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3755309,16176858.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3735044,5357743.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3719210,5909013.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3707300,538840.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3682385,6322031.0,332626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2234779,5549179.0,332626,5,Cực kì hài lòng,"Chất lượng rất tốt, thực sự rất hữu ích cho người học tiếng Anh như mình",approved,0,0,[],1.0,Tiki Trading,[]
492060,1209997.0,332626,4,Hay,Mình được chị gia sư giới thiệu mua quyển từ điển này và mình thấy thực sự nó rất đáng tiền . Cách sắp xếp các từ cực kỳ logic . Cách giải thích các từ cũng rất dễ hiểu . Cách giải nghĩa từ anh -anh rất hay sát nghĩa . Tiki giao hàng nhanh và gói hàng đẹp . Mình rất thích cách đóng hàng của tiki,approved,7,0,[],1.0,Tiki Trading,[]
1560086,1386856.0,332626,5,perfect,"cuốn từ điển dịch rất sát nghĩa, nhỏ gọn, tiện dụng, có thể mang theo bên mình đi bất cứ đâu. Lúc mình mua là giá 105k mà giờ còn 57k nên hơi tiếc.",approved,1,0,[],1.0,Tiki Trading,[]
2137268,175413.0,332626,5,vô cùng hài lòng,sách đẹp mà giao hàng cũng nhanh nữa. sách khá tiện lợi cho việc bỏ túi đem theo học bài,approved,0,0,[],1.0,Tiki Trading,[]
490525,680839.0,332626,5,Thỏa mãn,"Thiết kế của oxford thì tuyệt vời xưa giờ rồi, logic - dễ tra cứu, còn đẹp nữa chứ. Cuốn này là cuốn bỏ túi đem theo nên nó nhỏ xinh nhìn thích lắm, to bằng tờ 500k á, hihi, cầm vừa vặn trong tay. Vì nhỏ xíu nên muốn đem đi đâu cũng không thành vấn đề. Nội dung thì oxford mà, có gì đâu mà phàn nàn, tuyệt vời của tuyệt vời ấy chứ nhỉ? Với cuốn cầm tay thì với 3000 từ mình nghĩ là đã thỏa mãn được nhu cầu mọi người rồi. Mình mua lúc đang hội sách nên khá vui vì mua được sách tốt giá rẻ, hehe...",approved,1,1,[],1.0,Tiki Trading,[]
2145306,10669162.0,332626,1,Rất không hài lòng,"sách trong hộp không được bọc gì,bề mặt sách bị xước,có nhiều vết ố nám bụi...",approved,0,0,[],1.0,Tiki Trading,[]
586913,1341339.0,332626,5,Từ điển bỏ túi,"Từ điển nhỏ gọn, nhẹ, bìa cứng, giấy thơm, mực màu dễ nhìn. Vì là từ điển bỏ túi nên chữ nhỏ, giải thích nghĩa từ bằng tiếng anh, đầy đủ, không quá khó hiểu. Từ điển Ox là từ điển nên mua dùng. Tôi rất ưng ý sản phẩm này.",approved,1,0,[],1.0,Tiki Trading,[]
2393466,13492000.0,332626,1,Rất không hài lòng,mình đặt 2 cuốn nhưng giao chỉ 1 mong shop xử lí giúp mình,approved,0,0,[],1.0,Tiki Trading,[]
1157846,6313718.0,332626,4,Hài lòng,"sách chất lượng tốt, giao hàng nhanh nhưng do quá trình vận chuyển nên bìa sách bị gập gãy thành vết. Vì mình mua 2 quyển mà bên gói hàng cho vào hộp quá to so với sách nên mới bị vậy",approved,0,0,[],1.0,Tiki Trading,[]
489065,1333574.0,332626,4,Tốt,Mình được cô Tiếng anh giới thiệu và tìm mua khổ nỗi mình lục mãi các nhà sách mà vẫn k có ???? cũng nhờ có tiki bán. Cuốn này là loại bỏ túi nên dĩ nhiên là nhỏ và chữ in cũng nhỏ nên mọi người cứ chê nhưng vs mình như vậy là tốt r. Nó giúp mình khá nhiều việc. Các bạn muốn thêm nhiều từ hơn thì có thể mua những loại khác. Đã sử dụng và cảm thấy hài lòng về cách phục vụ của tiki. Giao đúng hẹn và gói cũng khá kĩ. Mọi người nên sử dụng quyển này nếu còn đi học và cần tra một số từ đơn giản,approved,1,0,[],1.0,Tiki Trading,[]
488924,571417.0,332626,5,Rất thích,"Mình rất vui vì sau bao lâu chờ đợi tiki về hàng cuốn từ điển oxfort này nay mình đã được sở huwx một quyển. Về chất lượng của oxfort thì chúng ta ai ai cũng đã biết, đây là một cuốn từ điển rát có tác dụng với những người học từ B1 B2 trở lên. Cuốn từ điển tuy là hoàn toàn anh anh nhưng nó lại không khó hiểu như chúng ta vẫn nghĩ. Giải thích rõ ràng ngắn gọn dễ hiểu khiến ta không bị nhàm chán mà còn có hứng thú. Nói chung đây là một cuốn từ điển hay :)))) mọi người nên mua",approved,1,0,[],1.0,Tiki Trading,[]
889666,5662014.0,332626,5,Rất rất tốt,"Tiki giao hàng rất nhanh. Đặt ngày trước, sau 1 ngày là đã giao tới. Còn sản phẩm là khỏi bàn rồi. Sách oxford pocket giấy tốt, là pocket nhưng vẫn tương đối đầy đủ. Nếu có cơ hội mình sẽ ủng hộ TIki",approved,0,0,[],1.0,Tiki Trading,[]
872790,5634295.0,332626,5,Cực kì hài lòng,"Mình đã mua nhiều sách của Tiki rồi. Dịch vụ giao hàng phải nói là tuyệt vời luôn. Đợt này mua cuốn từ điển, dù chưa sử dụng nhiều nhưng rất tiện lợi, mini mà từ vựng nhiều nữa. Thật sự rất thích",approved,0,0,[],1.0,Tiki Trading,[]
488178,507322.0,332626,2,Hơi thất vọng,"Quyển này là từ điển anh-anh nên phù hợp với bạn nào đã có vốn từ tương đối nhiều ( mình nghĩ ít nhất là intermediate). Đọc giới thiệu mình hy vọng sách trình bày hâp dẫn, có minh họa để hỗ trợ học từ nhưng khi nhận hàng thì khá buồn. Sách nhỏ (vừa bỏ túi luôn), chữ nhỏ, trình bày chi chít nên coi khá mệt. Cân nhắc trước khi mua",approved,3,0,[],1.0,Tiki Trading,[]
2065641,5770723.0,332626,4,Hài lòng,"Sách tốt, hơi nhỏ so với tưởng tượng. Giao hàng nhanh nhưng thái độ shipper không được tốt.",approved,0,0,[],1.0,Tiki Trading,[]
2210412,11813124.0,332626,5,Cực kì hài lòng,nhỏ gọn và vô cùng tiện lợi bỏ vừa vào hộp bút và mang đi học dễ dàng,approved,1,0,[],1.0,Tiki Trading,[]
488016,649421.0,332626,5,Rất đáng mua,"Từ điển nhỏ gọn, dễ mang theo khi đi học. Từ vựng được sắp xếp hợp lý và dễ tìm kiếm. Cách giải nghĩa ngắn gọn và súc tích. Có nhiều ví dụ và family word phong phú.
Khuyến khích các bạn nên mua cuốn này. Tuy không đầy đủ bằng bản 600k nhưng nếu cần dùng để mở rộng vốn từ và tra cứu thông thường thì cũng ok lắm :D",approved,0,0,[],1.0,Tiki Trading,[]
2180746,9747712.0,332626,3,Tiki oi phải sách fake hok sao bi. Vầy rồi huhu,"Hic.....tiki xem lai giup mình...""...................",approved,0,0,"[{'id': 426908, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/27/d1/78cec6c68f861d487c28ea157ab7f074.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2022556,8517108.0,332626,5,Oxford Learner's Pocket Dictionary,"Hài lòng với sp nhưng phải đánh đổi việc nhỏ gọn với phôn chữ nhỏ, ai mắt yếu thì hơi khó đọc",approved,0,1,[],1.0,Tiki Trading,[]
2494642,166440.0,332626,5,Cực kì hài lòng,Hài lòngggggggggggggggggggggggggggggggggggggggggggggggg,approved,1,0,[],1.0,Tiki Trading,[]
589873,140300.0,332626,5,Từ điển bỏ túi tiện lợi!,"Mình rất thích quyển từ điển này, Tiki lại hay có sale nên mình đã mua đến quyển thứ 3 để tặng cho người nhà. Diễn giải nghĩa dễ hiểu, khổ sách nhỏ tiện lợi dễ dàng mang theo bên mình mọi nơi. Chất lượng và giá cả đều tuyệt!",approved,0,0,[],1.0,Tiki Trading,[]
2457475,5436921.0,332626,5,Cực kì hài lòng,"Nhỏ xinh n mà có võ, cực kỳ tiện mang theo. $$$$$$",approved,0,0,[],1.0,Tiki Trading,[]
2289103,7618689.0,332626,5,Cực kì hài lòng,sách vừa gọn nhẹ dễ dàng mang theo mà đọc cũng rất dễ hiểu.,approved,1,0,[],1.0,Tiki Trading,[]
2092388,1705368.0,332626,5,sách tốt,Chật lượng giấy tuyệt vời cầm vừa tay                                               50kí tự,approved,0,0,[],1.0,Tiki Trading,[]
485720,718687.0,332626,4,Tốt,"Về nội dung thì khỏi phải nói cũng biết sách của Oxford thì chuẩn rồi. Quyển này trình bày khá đầy đủ, dễ nhìn và dễ tra từ, rất hay và bổ ích. Tuy không có đầy đủ các từ và ví dụ như quyển từ điển Oxford Advanced Learner's Dictionary- 9th Edition bản lớn nhưng mình vẫn quyết định mua quyển nhỏ này vì nó nhỏ gọn nên tiện đem theo mọi lúc mọi nơi. Quyển kia để ở nhà tra vì không thể vác theo một cuốn to đùng như vậy nên mới cần quyển thu nhỏ này. Từ điển đã giúp tôi nâng cao trình độ tiếng Anh và sử dụng từ chính xác hơn và phát âm cũng chuẩn hơn. Nên mua nếu học chuyên sâu về tiếng Anh.",approved,4,0,[],1.0,Tiki Trading,[]
2114969,1469039.0,332626,5,rất hài lòng,"cuốn từ điển nhỏ gọn,tiện lợi khi mang theo, giá cũng rẻ hơn ngoài thị trường",approved,0,0,[],6337.0,Foreignbooks,[]
485342,703013.0,332626,4,Tạm được!,Mình là 1 tín đồ tiếng Anh. Vì vậy mình rất thích săn đón sách tiếng Anh và học tiếng Anh. Đây là lần đầu tiên mình mua 1 quyển từ điển. Nói về nội dung thì sách của oxford thì khỏi chê rồi. Nhưng mình cảm thấy hơi thất vọng 1 chút vỉ có vẻ quyển sách k giống mình mong đợi cho lắm. Vì mình nhận sách và cầm trên tay thì nó quá nhỏ trong khi gia nó thì hơi chát. Nhưng nói gì thì nói . Mình cũng đã thấy nội dung nó rất hay. Dù sao rất cảm ơn tiki!!,approved,0,1,[],1.0,Tiki Trading,[]
