id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275590659,Sách giáo khoa Ngữ Văn 9- Tập hai- Cánh Diều,37000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư Phạm TPHCMSố trang: 159Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm TPHCM Số trang: 159 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/5b/f0/ea/caabb39cc7ee2346d33436a3eb2b7e17.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/5b/f0/ea/caabb39cc7ee2346d33436a3eb2b7e17.jpg,https://salt.tikicdn.com/cache/w300/ts/product/5b/f0/ea/caabb39cc7ee2346d33436a3eb2b7e17.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/5b/f0/ea/caabb39cc7ee2346d33436a3eb2b7e17.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/5b/f0/ea/caabb39cc7ee2346d33436a3eb2b7e17.jpg,1000,0
275590624,Sách giáo khoa Ngữ Văn 9- Tập một- Cánh Diều,35000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư Phạm TPHCMSố trang: 147Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm TPHCM Số trang: 147 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/3a/37/cb/724ebb222b801d328bd83d062303977a.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/3a/37/cb/724ebb222b801d328bd83d062303977a.jpg,https://salt.tikicdn.com/cache/w300/ts/product/3a/37/cb/724ebb222b801d328bd83d062303977a.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3a/37/cb/724ebb222b801d328bd83d062303977a.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3a/37/cb/724ebb222b801d328bd83d062303977a.jpg,1000,1
275385332,Achievers Grade 7 - Student's Book with CLIL Book,251000,    Achievers Grade 7 - Student's Book with CLIL Book      Nhà xuất bản : Nhà Xuất Bản Đại Học Huế.  Công ty phát hành : NXB Đại Học Huế.  Tác giả : Martyn Hobbs.  Kích thước : 28 x 21.5 x 1 ...,"Achievers Grade 7 - Student's Book with CLIL Book Nhà xuất bản : Nhà Xuất Bản Đại Học Huế. Công ty phát hành : NXB Đại Học Huế. Tác giả : Martyn Hobbs. Kích thước : 28 x 21.5 x 1 cm. Số trang : Đang Cập Nhật. Ngày xuất bản : . Loại bìa : Bìa mềm. Achievers Grade là bộ sách dành cho chương trình tiếng Anh tăng cường trung học cơ sở tại TP Hồ Chí Minh. Bộ sách bao gồm 4 cấp độ từ lớp 6 đến lớp 9, được biên soạn theo khung tham chiếu năng lực tiếng Anh Châu Âu (CEFR), giúp người học phát triển đồng đều 4 kỹ năng tiếng Anh và trang bị đủ kiến thức để tham dự các kỳ thi tiếng Anh quốc tế của Cambridge như KET, PET, FCE, IELTS và TOEFL Junio Đặc điểm nổi bật Achievers giúp học viên: Học tiếng Anh giao tiếp hiện đại Cải thiện vốn từ vựng của học viên thông qua bộ từ vựng và mục xây dựng từ vựng Tập trung vào các dạng bài thi Cambridge và TOEFL thông qua Mục Luyện Thi Tham gia vào các Dự án nhằm phát triển kỹ năng nói Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/15/fe/7e/0dca9a33c6a20a3d74342c235d2753e9.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/15/fe/7e/0dca9a33c6a20a3d74342c235d2753e9.jpg,https://salt.tikicdn.com/cache/w300/ts/product/15/fe/7e/0dca9a33c6a20a3d74342c235d2753e9.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/15/fe/7e/0dca9a33c6a20a3d74342c235d2753e9.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/15/fe/7e/0dca9a33c6a20a3d74342c235d2753e9.jpg,1000,0
275385328,Achievers Grade 8 - Student's Book with CLIL Book,251000,    Achievers Grade 8 - Student's Book with CLIL Book      Nhà xuất bản : Nhà Xuất Bản Đại Học Huế.  Công ty phát hành : NXB Đại Học Huế.  Tác giả : Martyn Hobbs.  Kích thước : 28 x 21.5 x 1 ...,"Achievers Grade 8 - Student's Book with CLIL Book Nhà xuất bản : Nhà Xuất Bản Đại Học Huế. Công ty phát hành : NXB Đại Học Huế. Tác giả : Martyn Hobbs. Kích thước : 28 x 21.5 x 1 cm. Số trang : Đang Cập Nhật. Ngày xuất bản : . Loại bìa : Bìa mềm. Achievers Grade là bộ sách dành cho chương trình tiếng Anh tăng cường trung học cơ sở tại TP Hồ Chí Minh. Bộ sách bao gồm 4 cấp độ từ lớp 6 đến lớp 9, được biên soạn theo khung tham chiếu năng lực tiếng Anh Châu Âu (CEFR), giúp người học phát triển đồng đều 4 kỹ năng tiếng Anh và trang bị đủ kiến thức để tham dự các kỳ thi tiếng Anh quốc tế của Cambridge như KET, PET, FCE, IELTS và TOEFL Junio Đặc điểm nổi bật Achievers giúp học viên: Học tiếng Anh giao tiếp hiện đại Cải thiện vốn từ vựng của học viên thông qua bộ từ vựng và mục xây dựng từ vựng Tập trung vào các dạng bài thi Cambridge và TOEFL thông qua Mục Luyện Thi Tham gia vào các Dự án nhằm phát triển kỹ năng nói Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/3c/a8/47/1d34c4c291f7e815929cf799e2d1de42.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/3c/a8/47/1d34c4c291f7e815929cf799e2d1de42.jpg,https://salt.tikicdn.com/cache/w300/ts/product/3c/a8/47/1d34c4c291f7e815929cf799e2d1de42.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3c/a8/47/1d34c4c291f7e815929cf799e2d1de42.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3c/a8/47/1d34c4c291f7e815929cf799e2d1de42.jpg,1000,0
275216094,Giáo Dục Công Dân 9 (Cánh Diều) (Chuẩn),8400,"    Giáo Dục Công Dân 9 (Cánh Diều)   Bộ sách Cánh Diều là bộ sách thứ nhất (đầu tiên) góp phần thực hiện chủ trương xã hội hoá sách giáo khoa, xoá bỏ cơ chế độc quyền trong lĩnh vực xuất bản - in...","Giáo Dục Công Dân 9 (Cánh Diều) Bộ sách Cánh Diều là bộ sách thứ nhất (đầu tiên) góp phần thực hiện chủ trương xã hội hoá sách giáo khoa, xoá bỏ cơ chế độc quyền trong lĩnh vực xuất bản - in - phát hành sách giáo khoa. Tác giả bộ sách Cánh Diều là những nhà giáo, nhà khoa học tâm huyết và giàu kinh nghiệm. Trong đó, có tác giả là Tổng Chủ biên Chương trình Giáo dục phổ thông 2018 và nhiều tác giả là thành viên Ban Phát triển Chương trình tổng thể, Ban Phát triển các chương trình môn học thành lập theo Quyết định của Bộ trưởng Bộ GDĐT. Bên cạnh sách giấy, bộ sách Cánh Diều còn có phiên bản điện tử và nhiều học liệu điện tử sinh động đi kèm để hỗ trợ quá trình giảng dạy - học tập của Giáo viên và Học sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,3,https://salt.tikicdn.com/ts/product/e5/6b/89/c81e3000a0218a26c699edc4e3d0549d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e5/6b/89/c81e3000a0218a26c699edc4e3d0549d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e5/6b/89/c81e3000a0218a26c699edc4e3d0549d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e5/6b/89/c81e3000a0218a26c699edc4e3d0549d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e5/6b/89/c81e3000a0218a26c699edc4e3d0549d.jpg,1000,3
275215508,Bài Tập Ngữ Văn 7 - Tập 1 (Cánh Diều) (Chuẩn),20000,"    Bài Tập Ngữ Văn 7 - Tập 1 (Cánh Diều)   Sách giáo khoa Ngữ văn 7 (Cánh Diều) đã hướng dẫn các em cách đọc hiểu một số thể loại và kiểu văn bản, gồm văn bản văn học, văn bản nghị luận và văn bả...","Bài Tập Ngữ Văn 7 - Tập 1 (Cánh Diều) Sách giáo khoa Ngữ văn 7 (Cánh Diều) đã hướng dẫn các em cách đọc hiểu một số thể loại và kiểu văn bản, gồm văn bản văn học, văn bản nghị luận và văn bản thông tin. Sách giáo khoa còn hướng dẫn các em thực hành tiếng Việt, rèn luyện viết một số kiểu bài tự sự, biểu cảm, nghị luận, thuyết minh và văn bản nhật dụng. Để giúp các em học tập và rèn luyện Ngữ văn 7 một cách hiệu quả, tập thể tác giả đã biên soạn sách Bài tập Ngữ văn 7 (tập một, tập hai). Hệ thống các bài tập gắn với từng văn bản và các phần của mỗi bài học trong sách giáo khoa. Khi học mỗi văn bản, mỗi phần trong từng bài học lớn của sách giáo khoa, các em thực hành rèn luyện theo sách bài tập này để củng cố thêm những gì học trên lớp. Trong Bài tập Ngữ văn 7, ngoài số câu hỏi, bài tập khó (chiếm khoảng 50%) lấy từ sách giáo khoa, chúng tôi còn bổ sung thêm nhiều câu hỏi và một số văn bản mới. Bài tập bổ sung nêu lên tình huống, các yêu cầu đọc, viết gắn với các thể loại và các kiểu văn bản đã học để các em luyện tập thêm. Sách gồm hai phần: phần Bài tập và phần Gợi ý làm bài tập. Các em cần độc lập suy nghĩ, tìm tòi để thực hiện bài tập; không nên dựa hoàn toàn vào đáp án, gợi ý. Ở phần Gợi ý làm bài tập, chúng tôi chủ yếu chỉ cung cấp các ý tưởng chính, gợi ý cách thức tiến hành để giúp các em có thể tự giải bài tập. Chúc các em sử dụng sách Bài tập Ngữ văn 7 một cách chủ động, tích cực và có hiệu quả. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b8/1b/90/e7ed747578aeabb9aaf88385b1b51d26.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b8/1b/90/e7ed747578aeabb9aaf88385b1b51d26.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b8/1b/90/e7ed747578aeabb9aaf88385b1b51d26.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b8/1b/90/e7ed747578aeabb9aaf88385b1b51d26.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b8/1b/90/e7ed747578aeabb9aaf88385b1b51d26.jpg,1000,0
275213525,Sách giáo khoa Toán 8- tập hai- Cánh Diều,30000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 107Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 107 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c7/e4/be/234ca573bd2e423be6c70087771ee1d1.png,https://salt.tikicdn.com/cache/w1200/ts/product/c7/e4/be/234ca573bd2e423be6c70087771ee1d1.png,https://salt.tikicdn.com/cache/w300/ts/product/c7/e4/be/234ca573bd2e423be6c70087771ee1d1.png,https://salt.tikicdn.com/cache/200x280/ts/product/c7/e4/be/234ca573bd2e423be6c70087771ee1d1.png,https://salt.tikicdn.com/cache/200x280/ts/product/c7/e4/be/234ca573bd2e423be6c70087771ee1d1.png,1000,0
275207780,Sách giáo khoa Lịch Sử và Địa Lí 8- Cánh Diều,36000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 171Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 171 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/1d/25/67/37c47bccc3b3405044a830d2956be81c.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/1d/25/67/37c47bccc3b3405044a830d2956be81c.jpg,https://salt.tikicdn.com/cache/w300/ts/product/1d/25/67/37c47bccc3b3405044a830d2956be81c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/1d/25/67/37c47bccc3b3405044a830d2956be81c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/1d/25/67/37c47bccc3b3405044a830d2956be81c.jpg,1000,0
275197136,Sách giáo khoa Tin Học 6- Cánh Diều,29000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 95Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 95 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/91/cd/0f/28db1f8bd57db09f504f2e84310013f5.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/91/cd/0f/28db1f8bd57db09f504f2e84310013f5.jpg,https://salt.tikicdn.com/cache/w300/ts/product/91/cd/0f/28db1f8bd57db09f504f2e84310013f5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/91/cd/0f/28db1f8bd57db09f504f2e84310013f5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/91/cd/0f/28db1f8bd57db09f504f2e84310013f5.jpg,1000,0
275148231,Bài Tập Giáo Dục Công Dân 9 (Cánh Diều) (Chuẩn),18000,"    Bài Tập Giáo Dục Công Dân 9 (Cánh Diều)   Bộ sách Cánh diều lớp 9 giúp các em học sinh, các Thầy cô giáo và quý Phụ huynh thuận lợi trong việc tổ chức các hoạt động dạy học theo hướng tăng cườ...","Bài Tập Giáo Dục Công Dân 9 (Cánh Diều) Bộ sách Cánh diều lớp 9 giúp các em học sinh, các Thầy cô giáo và quý Phụ huynh thuận lợi trong việc tổ chức các hoạt động dạy học theo hướng tăng cường khả năng hoạt động độc lập, tự học và làm bài tập ở nhà… giúp học sinh hình thành và phát triển năng lực học tập các môn học một cách tốt nhất. Cuốn sách được biên soạn nhằm bổ sung và nâng cao kiến thức toàn diện cho các em học sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/d8/dd/4b/eb7ca5e6c38dfd8d54c789812219aa11.jpg, https://salt.tikicdn.com/ts/product/d8/39/83/5e57b32973f46aee15409cddee14bf95.jpg, https://salt.tikicdn.com/ts/product/4b/9c/15/ea117f67d24ed3b92a2b7b03560ba218.jpg, https://salt.tikicdn.com/ts/product/25/2b/e3/88c683db9efc7d2622b30fc9c682bcdf.jpg, https://salt.tikicdn.com/ts/product/ed/28/aa/6af264c195bf310d3059f1e583252587.jpg, https://salt.tikicdn.com/ts/product/15/7c/41/1d38d175857b6c6d72bab2bdf9f93c1b.jpg, https://salt.tikicdn.com/ts/product/ab/72/ae/8e394ba8ea9fe9fd0b53be6ea471a15a.jpg, https://salt.tikicdn.com/ts/product/9a/a1/f1/1f1d7ad35851ce37f2605a253379ac60.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/d8/dd/4b/eb7ca5e6c38dfd8d54c789812219aa11.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d8/39/83/5e57b32973f46aee15409cddee14bf95.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4b/9c/15/ea117f67d24ed3b92a2b7b03560ba218.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/25/2b/e3/88c683db9efc7d2622b30fc9c682bcdf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ed/28/aa/6af264c195bf310d3059f1e583252587.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/7c/41/1d38d175857b6c6d72bab2bdf9f93c1b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ab/72/ae/8e394ba8ea9fe9fd0b53be6ea471a15a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9a/a1/f1/1f1d7ad35851ce37f2605a253379ac60.jpg","https://salt.tikicdn.com/cache/w300/ts/product/d8/dd/4b/eb7ca5e6c38dfd8d54c789812219aa11.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d8/39/83/5e57b32973f46aee15409cddee14bf95.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4b/9c/15/ea117f67d24ed3b92a2b7b03560ba218.jpg, https://salt.tikicdn.com/cache/w300/ts/product/25/2b/e3/88c683db9efc7d2622b30fc9c682bcdf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ed/28/aa/6af264c195bf310d3059f1e583252587.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/7c/41/1d38d175857b6c6d72bab2bdf9f93c1b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ab/72/ae/8e394ba8ea9fe9fd0b53be6ea471a15a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9a/a1/f1/1f1d7ad35851ce37f2605a253379ac60.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d8/dd/4b/eb7ca5e6c38dfd8d54c789812219aa11.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/39/83/5e57b32973f46aee15409cddee14bf95.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/9c/15/ea117f67d24ed3b92a2b7b03560ba218.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/2b/e3/88c683db9efc7d2622b30fc9c682bcdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/28/aa/6af264c195bf310d3059f1e583252587.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/7c/41/1d38d175857b6c6d72bab2bdf9f93c1b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/72/ae/8e394ba8ea9fe9fd0b53be6ea471a15a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/a1/f1/1f1d7ad35851ce37f2605a253379ac60.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d8/dd/4b/eb7ca5e6c38dfd8d54c789812219aa11.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/39/83/5e57b32973f46aee15409cddee14bf95.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/9c/15/ea117f67d24ed3b92a2b7b03560ba218.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/2b/e3/88c683db9efc7d2622b30fc9c682bcdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/28/aa/6af264c195bf310d3059f1e583252587.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/7c/41/1d38d175857b6c6d72bab2bdf9f93c1b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/72/ae/8e394ba8ea9fe9fd0b53be6ea471a15a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/a1/f1/1f1d7ad35851ce37f2605a253379ac60.jpg",1000,2
