id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19773710,6973082,56814270,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18960691,78867,56814270,5,Cực kì hài lòng,"Sách hay,hữu ích cho các mẹ sinh con đầu lòng học hỏi thêm kiến thức",approved,0,0,[],1,Tiki Trading,[]
18775082,27225761,56814270,5,Cực kì hài lòng,Sách đẹp. Hữu ích,approved,0,0,"[{'id': 4110965, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/1e/32/df0cef7089f45a228ef72e00a0460c8c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19448530,6717467,56814270,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17394832,318030,56814270,5,Cực kì hài lòng,"Sách hay, bổ ích. Giáo hàng nhanh, cẩn thận",approved,0,0,"[{'id': 3788856, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/0e/98/da7f90572cf54961b047fac990e8051c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18949532,1986812,56814270,5,Cực kì hài lòng,Sach được đong goi cẩn thận,approved,0,0,[],1,Tiki Trading,[]
19240805,20108038,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19220239,2227428,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19040977,372129,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9123992,1300970,56814270,5,Cực kì hài lòng,"Giọng văn của bác Đỗ Hồng Ngọc rất hay, gần gũi, nhẹ nhàng kiểu trước 75, tuy kiến thức có phần ko dc cập nhật, ví dụ 4 tháng ăn dặm thay vì 6 tháng.",approved,2,0,[],1,Tiki Trading,[]
18862661,579039,56814270,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18809177,19343867,56814270,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11032198,98019,56814270,5,Cực kì hài lòng,"Sách rất hay, rất nên mua đọc, sách có cách viết gần gũi và nhiều thông tin hữu ích",approved,0,0,"[{'id': 2265321, 'full_path': 'https://salt.tikicdn.com/ts/review/77/91/f9/a8dc4f14459082820e097ccfa0b178af.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17848590,692111,56814270,5,Cực kì hài lòng,Bọc sách cẩn thận,approved,0,0,[],1,Tiki Trading,[]
18101872,10254994,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13706027,23334128,56814270,4,Hài lòng,"Rất tốt. Tôi rất thích. Sách mới, bao đẹp. Cảm ơn shop, cảm ơn tiki !",approved,0,0,[],1,Tiki Trading,[]
18056134,26230401,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17937299,22464582,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15965480,578045,56814270,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3371878, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/aa/9b/a005614b409e7db2c821e9a1d00fe14b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16888117,830872,56814270,5,Cực kì hài lòng,Sách viết rất hay!,approved,0,0,[],1,Tiki Trading,[]
17653079,510036,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17467336,1203354,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17357587,27601137,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17336430,884762,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17263778,255577,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16991491,23581551,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11683357,42582,56814270,4,Hài lòng,"bác viết chi tiết, cụ thể, ba mẹ đang chuẩn bị sanh em bé nên đọc nha",approved,0,0,[],53660,Nhà sách Fahasa,[]
12345775,6083687,56814270,5,Cực kì hài lòng,Sách hay ạ,approved,0,0,"[{'id': 2530608, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/ae/e5/18550a2b3cbb44457533239e0f7287f9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15585306,1101726,56814270,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7438658,468361,56814270,5,Cực kì hài lòng,"Sách viết rất dễ hiểu, nội dung thật sự bổ ích",approved,2,1,"[{'id': 1546254, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/16/b4/4b03101d031da4f95bf3c92e0c75d318.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9340047,13154068,56814270,5,Cực kì hài lòng,Sách hay các mẹ nên tham khảo,approved,1,0,"[{'id': 1881709, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/24/80/1a7a4fb2c957f550bd5662b2d2efdbd7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13793234,250307,56814270,5,Cực kì hài lòng,Giao hàng nhanh.,approved,0,0,[],53660,Nhà sách Fahasa,[]
13724119,20560648,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13638118,1502266,56814270,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11601726,12783415,56814270,5,Cực kì hài lòng,Dành cho các *** !,approved,0,0,[],1,Tiki Trading,[]
5796405,19343867,56814270,5,Cực kì hài lòng,Cam on Tiki . Hang giao that nhanh! Anh nhan vien that Nam Bo va de thuong!,approved,0,0,[],1,Tiki Trading,[]
11843444,7457003,56814270,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11670769,22674513,56814270,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11465791,465027,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9890649,250307,56814270,5,Cực kì hài lòng,Giao hàng nhanh.,approved,0,0,[],1,Tiki Trading,[]
11283484,480647,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11187549,13336891,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10583633,2228539,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10568710,67046,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10312474,113034,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10227960,2029756,56814270,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10201398,5929093,56814270,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9960569,2189558,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9915543,1091915,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9892613,5764785,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9733040,276893,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9725293,117739,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9564392,8840398,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6919648,19278554,56814270,5,Cực kì hài lòng,một cuốn sách hay,approved,0,0,[],1,Tiki Trading,[]
8804616,1116035,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8802790,10491956,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8660598,1652503,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8551783,13594123,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8027770,677495,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7464177,2077352,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7146014,11424643,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6997916,11438049,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6981830,6732,56814270,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12298815,2031261,50692176,5,Cực kì hài lòng,"Sách giao rất nhanh, dự kiến giao ngày 2/10 nhưng 21/9 mình đã nhận được rồi. Sách có rất rất nhiều nội dung hay, cần thiết cho mẹ bầu và những người cần tìm hiểu kiến thức về thai sản như mình, một dược sĩ. Tuy nhiên mình đọc đến trang 24 thì gặp một vấn đề nhỏ, mình nghĩ ảnh này phải có màu thì đúng hơn. Có 2 giai đoạn khác nhau nhưng vì hình in mực đen hết nên mình không phân biệt được.",approved,1,0,"[{'id': 2518680, 'full_path': 'https://salt.tikicdn.com/ts/review/05/88/fa/89b6ba669af65991de878323b407850c.jpg', 'status': 'approved'}]",55710,Mô hình giải phẫu,[]
11389996,13229264,50692176,5,Cực kì hài lòng,"Từ đầu tới cuối, cô Hoa luôn hướng đến mục tiêu của cuốn sách là dễ hiểu, dễ thực hiện và với số tiền bỏ ra hợp lý, ít tốn kém cho các gia đình, trên cơ sở các thực phẩm hàng ngày. Chứ ko chạy theo các trào lưu siêu âm, hoặc bổ sung thực thẩm chức năng tràn lan như hiện nay, tiềm ẩn mối nguy hại cho cơ thể.
Ngoài ra giấy và mực đều hướng về phía hữu cơ, bảo vệ môi trg.
Thật sự cảm ơn các kiến thức của bác sĩ rất nhiều ạ. Việc phổ biến kiến thức y khoa cho tất cả mọi người dân ở VN, đang bị bỏ trống và ảnh hưởng đến rất nhiều thế hệ chúng ta.",approved,0,0,"[{'id': 2340122, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/92/6a/62a3fdde3b18221375b4c54d6dc69eee.jpg', 'status': 'approved'}]",55710,Mô hình giải phẫu,[]
17126750,5430459,50692176,5,Cực kì hài lòng,Nội dung sách rất phù hợp và cần thiết để chuẩn bị kiến thức chăm sóc mẹ bầu. Tuyệt vời,approved,0,0,[],55710,Mô hình giải phẫu,[]
16549321,15124900,50692176,1,Rất không hài lòng,nhà xuất bản y học khi giao lại là nhà xuất bản thuận hóa,approved,0,0,[],55710,Mô hình giải phẫu,[]
10832895,18402762,50692176,5,Cực kì hài lòng,"Sách hay, hữu ích. 
Tuy nhiên shop mô hình giải phẫu ít chương trình khuyến mãi quá. Chán",approved,0,0,"[{'id': 2224770, 'full_path': 'https://salt.tikicdn.com/ts/review/22/ec/64/ae4f61f1d7e402a372f7955095309703.jpg', 'status': 'approved'}]",55710,Mô hình giải phẫu,[]
4088182,5405050,50692176,5,Cực kì hài lòng,Nội dung sách của BS Trần Thị Hoa thực sự tuyệt vời. Tôi đã nghiền ngẫm đọc đi đọc lại nhiều lần. Cảm ơn BS vì những thông tin cực kì hữu ích đối với chúng cháu!,approved,1,0,[],55710,Mô hình giải phẫu,[]
15478457,1952836,50692176,5,Cực kì hài lòng,Giao hàng nhanh và đúng hàng.,approved,0,0,[],55710,Mô hình giải phẫu,[]
12942745,830831,50692176,5,Cực kì hài lòng,rất hữu dụng,approved,0,0,[],55710,Mô hình giải phẫu,[]
8072954,14638784,50692176,4,Hài lòng,Hữu ích,approved,1,0,"[{'id': 1644801, 'full_path': 'https://salt.tikicdn.com/ts/review/66/e5/d0/2f7e179efb68b5b84a99ddef8fe8b17e.jpg', 'status': 'approved'}]",55710,Mô hình giải phẫu,[]
11575155,20784244,50692176,5,Cực kì hài lòng,,approved,0,0,[],55710,Mô hình giải phẫu,[]
19395615,13742753,10576588,5,Cực kì hài lòng,,approved,0,0,[],279977,Tiệm sách Minh Hằng,[]
19349064,2046296,10576588,5,Cực kì hài lòng,,approved,0,0,[],34429,NewShop Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19246939,15703493,10576588,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
6472370,10948942,10576588,3,Bình thường,giao k đúng combo như bài đăng nên mình k hài lòng lắm?,approved,0,0,"[{'id': 1412501, 'full_path': 'https://salt.tikicdn.com/ts/review/15/3b/4b/05d04524e8976c910c573b6c7abd3156.jpg', 'status': 'approved'}]",26874,Phương Đông Books,[]
8717866,1812245,10576588,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1758838, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/61/9a/f9d14076f69459295b8f65019da3552e.jpg', 'status': 'approved'}]",51359,Penguin Store,[]
8052913,13056117,10576588,5,Cực kì hài lòng,thích,approved,0,0,"[{'id': 1642506, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/9e/de/7a55509e30cdbc7cf063e6102ecc3f73.jpg', 'status': 'approved'}]",13309,ChippiHouze,[]
3090734,1489592,10576588,4,nhầm sách,"Giao hàng combo bị nhầm 1 quyển, làm sao để đổi lại shop ơi",approved,0,0,"[{'id': 856768, 'full_path': 'https://salt.tikicdn.com/ts/review/69/d8/c4/7107804cfb573cad2ba2dae85b9544f3.jpg', 'status': 'approved'}]",13309,ChippiHouze,[]
9798694,19532889,10576588,4,Hài lòng,,approved,0,0,[],51359,Penguin Store,[]
3184507,16254362,10576588,4,Nên đọc,Những bạn mới có bầu hoặc cb có bầu nên đọc để hiểu rõ quá trình phát triển của bé,approved,0,0,[],16979,GOLD BOOKS,[]
3118123,1688575,10576588,4,Sách tạm được,"Sách có nhiều nội dung không hợp lý, nhưng vẫn có ích cho người chưa có kinh nghiệm",approved,0,0,[],16979,GOLD BOOKS,[]
16561189,5824584,435718,3,Bình thường,Sách bìa và giấy khá mỏng. Chất lượng cũng như in hình không được tốt. Kiến thức thì nhiều lắm nhưng sự sắp xếp chưa hợp lí đọc bị rối. Mình mong tái bản mới nên thay đổi sách chất lượng tốt hơn giá thành cao cũng được nhưng như vậy đọc thấy thích hơn nhiều.,approved,0,1,"[{'id': 3540063, 'full_path': 'https://salt.tikicdn.com/ts/review/74/ba/23/42375b155694579fd248167d967ebd6e.jpg', 'status': 'approved'}, {'id': 3540064, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/c1/17/a4000a4057c8f3dbaa488856fa18f3a8.jpg', 'status': 'approved'}, {'id': 3540065, 'full_path': 'https://salt.tikicdn.com/ts/review/79/71/e9/5870c50d7645007502c9f9c039320803.jpg', 'status': 'approved'}]",34429,NewShop Official,[]
19537624,18575184,435718,1,Rất không hài lòng,Giao sai hàng! Đây ko phải là sách mình cần mua,approved,0,0,"[{'id': 4286651, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/39/ec/57fd6ab6f35e11400eec2380ff731689.jpg', 'status': 'approved'}, {'id': 4286652, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/7e/4c/3712bd8448c5117c465f372d11eec308.jpg', 'status': 'approved'}]",34429,NewShop Official,[]
12522347,12821092,435718,5,Cực kì hài lòng,1 cuốn sách tuy nhỏ nhưng rất nhiều điều thú vị mình cũng note được kha khá chân lí,approved,0,0,"[{'id': 2594161, 'full_path': 'https://salt.tikicdn.com/ts/review/43/da/60/bae79049fface61156bd5ebd9e0cd9a0.jpg', 'status': 'approved'}]",34429,NewShop Official,[]
15462446,14140852,435718,4,Hài lòng,,approved,0,1,[],34429,NewShop Official,[]
12153885,230165,435718,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cận thận",approved,0,0,[],1,Tiki Trading,[]
13093825,23617397,435718,5,Cực kì hài lòng,,approved,0,0,[],34429,NewShop Official,[]
11089423,7218328,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4155890,5621719,435718,5,Cực kì hài lòng,Ghnj,approved,0,0,"[{'id': 2486863, 'full_path': 'https://salt.tikicdn.com/ts/review/29/89/c1/cf5c0a04908295124ca77e34fd5adbf2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6945986,8368891,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6430493,322317,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6181171,6426869,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5427260,6512269,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4575362,11238082,435718,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4143190,10606955,435718,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2101219,909565,435718,2,Ko tốt,"Sách viết rất chung chung, và khó hiểu. Rất khó áp dụng. Đọc chưa hết nửa cuốn thì bỏ vì lý do đó.",approved,0,0,[],1,Tiki Trading,[]
1085546,5947328,435718,5,Cực kì hài lòng,"cuốn sách rất hữu ích cho các mẹ bầu muốn nuôi con theo phương pháp thực dưỡng, nội dung đầy đủ kiến thức cơ bản, cần thiết để chăm sóc sức khỏe khi mang thai",approved,5,0,[],1,Tiki Trading,[]
2118099,10429061,435718,1,Rất không hài lòng,Viết cực kỳ chung chung. Đọc xong rút cuộc ko biết mình nên ăn j,approved,0,0,[],1,Tiki Trading,[]
852825,5577653,435718,5,Cực kì hài lòng,Mình đang đọc quyển này. Thấy rất bổ ích. Rất đáng đọc. Giao hàng nhanh hơn dự kiến. Tiki giao đúng các sách đã mua. Cám ơn,approved,3,0,[],1,Tiki Trading,[]
741557,435793,435718,5,Sách cần thiết cho mang thai và ăn theo phương thức thực dưỡng,sách bổ ích. Mn hãy nên mua nhé. rất hữu ích cho *** mang thai,approved,3,0,[],1,Tiki Trading,[]
207698,642439,435718,5,sách cần thiết,"sách quay quanh vấn đề mang thai và dinh dưỡng sao cho khi đứa con ra đời mạnh khỏe mà người mẹ cũng mạnh khỏe. gồm nhiều chương nói đến các loại thực phẩm có tác dụng như thế nào , khi nào cần bổ sung loại này khi nào cần bổ sung loại kia.nên cuốn sách cho các *** biết được mình và con đang cần cái gì trong giai đoạn này.được tổng hợp từ ông cha ta ngày xưa nên quyển sách này mình nghĩ là điều cần thiết cho cá *** và gia đình để cho con và người mẹ 1 thể trạng phát triển tốt nhất và không bị dư thừa hay thiếu chất làm ảnh hưởng đến bé và mẹ.",approved,7,0,[],1,Tiki Trading,[]
15939432,21673562,72001045,5,Cực kì hài lòng,"Đóng gói rất cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 3364292, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/ff/81/4c833adb6a02e5173ab4c68e06dcb238.jpg', 'status': 'approved'}, {'id': 3364293, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/3c/dd/8bc25f1ff0842d40484914fcd4791845.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14331568,5730145,72001045,5,Cực kì hài lòng,"Chưa đọc tới, nhưng nhìn sơ qua nội dung thì rất dễ hiểu và thực tế",approved,0,0,[],1,Tiki Trading,[]
8368825,20662320,72001045,3,Bình thường,"tiki giao hàng nhanh, sách đẹp, k bị rách hay bẩn. Sách viết hay nhưng k cùng quan điểm nuôi con của mình lắm,đọc tham khảo",approved,0,0,[],1,Tiki Trading,[]
13918092,966508,72001045,3,Bình thường,"Kiến thức chung chung, đã đọc ở những sách khác",approved,0,0,[],1,Tiki Trading,[]
16827521,595186,72001045,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
6346808,17186024,72001045,5,Cực kì hài lòng,"Giao hàng nhanh so với thời hạn bìa đẹp, sách không bị quăn mép. Nội dung thì mình chưa đọc sẽ tìm hiểu sau.",approved,0,0,[],1,Tiki Trading,[]
12002209,15260825,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6350805,1279614,72001045,5,Cực kì hài lòng,Sách hay giúp chuẩn bị tâm lý cho lần đầu làm mẹ,approved,0,0,[],1,Tiki Trading,[]
11675778,6069264,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10645266,701119,72001045,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10350311,6073153,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9664440,1619720,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9592087,6313349,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6699871,17364711,72001045,5,Cực kì hài lòng,Nên đọc trước khi làm mẹ,approved,0,0,[],1,Tiki Trading,[]
9258617,1620204,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9181173,1394869,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8672377,136384,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7601271,9005379,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7189828,5849731,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6870560,1881630,72001045,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19491305,12708033,10576700,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11163110,20469821,10576700,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói cẩn thận. Sách viết khá chi tiết. Hình ảnh sinh động.,approved,0,0,"[{'id': 2293228, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/68/4f/d24faf46a6f77f9aba3d17248088464c.jpg', 'status': 'approved'}]",16979,GOLD BOOKS,[]
14011915,5843731,10576700,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
6778198,713325,10576700,5,Cực kì hài lòng,mua hộ nhưng thấy người nhận khá hài lòng với sản phẩm Tiki xử lý,approved,0,0,[],16979,GOLD BOOKS,[]
10629625,21302315,10576700,5,Cực kì hài lòng,,approved,0,0,[],47795,MHbooks,[]
9700301,5997847,10576700,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
9477350,7172571,10576700,5,Cực kì hài lòng,,approved,0,0,[],51359,Penguin Store,[]
3099937,5821169,10576700,4,Sách đầy đủ thông tin,Sách đa dạng nội dung mà bình thường lên mạng đọc không đủ. Rõ ràng chi tiết bổ ích.,approved,0,0,[],16979,GOLD BOOKS,[]
8151264,8636513,10576700,5,Cực kì hài lòng,Sách tặng,approved,0,1,[],34429,NewShop Official,[]
9084105,8283634,10576700,5,Cực kì hài lòng,,approved,0,0,[],51359,Penguin Store,[]
