id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11746435,5147548,421232,5,Cực kì hài lòng,Sách còn bìa co. Giao nhanh. Sách rất mới. Cầm đọc rất thích. Về sách ngoại văn nên mua của fahasa trên tiki nhé.,approved,0,0,[],53660,Nhà sách Fahasa,[]
18306536,10668066,421232,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6560674,1493242,421232,5,Cực kì hài lòng,"Sản phẩm đẹp đóng gói tốt, đặc biệt cảm ơn em nhân viên giao hàng Phan Hoà Hiệp rất tuyệt vời, 6 sao cho chất lượng dịch vụ nhé.",approved,0,0,[],1,Tiki Trading,[]
17349495,18080626,421232,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
17349494,18080626,421232,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8969167,127843,421232,5,Cực kì hài lòng,Thiếu mỗi cuốn hoả ngục và pháo đài số nữa là full rồi :3,approved,0,0,"[{'id': 1802741, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/eb/a5/94d77b9fe5392712e81e140968cd262a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15981757,198297,421232,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
15800588,6147886,421232,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7787775,16629988,421232,2,Không hài lòng,sản phẩm ok nhưng shipper rất mất lịch sự. Hi vọng tiki xem lại thái độ của shipper.,approved,0,1,[],1,Tiki Trading,[]
7368579,13363948,421232,5,Cực kì hài lòng,"sách đẹp, chất lượng tốt, nội dung thì chưa đọc ?",approved,0,0,[],53660,Nhà sách Fahasa,[]
10517088,22125021,421232,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7199400,5969686,421232,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3469866,5529153,421232,5,Cực kì hài lòng,Tuyệt vời!!!!!!!!!!!!!!!!,approved,1,0,"[{'id': 971828, 'full_path': 'https://salt.tikicdn.com/ts/review/af/07/5f/e8577072454401ff2b3b2c5b4826ac4a.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
5994620,1861688,421232,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19792337,13197223,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4134792,2194386,378848,5,Cực kì hài lòng,"Nội dung không phải bàn cãi nữa. Nhưng chất lượng giấy hơi khó đọc, chắc tại xuất bản từ khá lâu rồi. Ngoài ra khổ sách nhỏ, như 1 quyển từ điển. Khuyên bạn nào mua thì nên xem năm xuất bản để được chất lượng giấy tốt hơn.",approved,1,1,[],6337,Foreignbooks,[]
14003894,20969702,378848,4,Hài lòng,"Sách của nxb nước ngoài. Khổ sách nhỏ, chữ nhỏ và giấy mỏng, không tiện cho việc ghi chú",approved,0,0,[],53660,Nhà sách Fahasa,[]
14686135,21227701,378848,5,Cực kì hài lòng,"Sách nhỏ gọn, giấy nhẹ, đóng gói tốt",approved,0,0,"[{'id': 3090040, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/46/73/d1ff111f7017f29b657e572d38709a7d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18489642,17734760,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3583255,12320936,378848,2,Không hài lòng,"sách khổ nhỏ, giấy chất lượng rất tệ và bị hở keo. Chưa đọc nhưng về phần mỹ quan rất thất vọng.",approved,0,0,"[{'id': 1007295, 'full_path': 'https://salt.tikicdn.com/ts/review/17/12/50/9ca3256367972f411863d3778741326f.jpg', 'status': 'approved'}, {'id': 1007296, 'full_path': 'https://salt.tikicdn.com/ts/review/19/e9/44/31c747dfb93699d07d5a3b593322930a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15822639,27219928,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8769273,1773809,378848,5,Cực kì hài lòng,giấy in hơi mỏng nhưng tất cả đều ok ạ ?,approved,0,0,"[{'id': 1768921, 'full_path': 'https://salt.tikicdn.com/ts/review/99/38/cf/0f3d8d3f002779dac16ad89e96f5d357.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7643429,9801510,378848,5,Cực kì hài lòng,Chưa đọc hết nhưng nhìn chung thì thíchhh,approved,0,0,"[{'id': 1578637, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/2a/30/ec0ec9ff844c040b3b429240fd65f702.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13897424,20340544,378848,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13285695,10822585,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12557508,23922549,378848,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12371383,6767554,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10665380,22073727,378848,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
9517951,7764540,378848,4,Hài lòng,Sách hơi cũ,approved,0,0,[],1,Tiki Trading,[]
7760998,7595769,378848,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7150821,19904992,378848,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6904975,11938907,378848,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6037120,10896850,378848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5125813,18642460,378848,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11535780,4608,2848367,5,Cực kì hài lòng,"Sách nhỏ gọn bằng bàn tay mình thôi. Giây kiểu cổ ý đọc không chói mắt. Nhiều bạn bảo giấy mỏng nhưng mình thấy ổn chấp nhận được. 
Nội dung hay.",approved,0,0,"[{'id': 2366842, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/70/8d/9eaa4f62951cb3aea50881fef7f03199.jpg', 'status': 'approved'}, {'id': 2366843, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/b5/13/6fbe36ae1b87ae45575dc7a89dbb7de4.jpg', 'status': 'approved'}, {'id': 2366844, 'full_path': 'https://salt.tikicdn.com/ts/review/50/73/99/e3df239052806dbc88e70879b26f7ec0.jpg', 'status': 'approved'}, {'id': 2366845, 'full_path': 'https://salt.tikicdn.com/ts/review/73/e6/34/0de32abb32a2d878d199bf8b67bdca87.jpg', 'status': 'approved'}, {'id': 2366846, 'full_path': 'https://salt.tikicdn.com/ts/review/25/cd/48/131d3044a2d5ea5d6d2563f1e8e80000.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10979351,15471922,2848367,2,Không hài lòng,"Sách của tiki trading thì khỏi nói. Gói hàng không hề có bookcare. Sách thì cũ, phần chữ nổi trên bìa cũng tróc. Nói chung là tiki trading nên chú ý hơn. Đặt fahasa xong đặt tiki trading thất vọng quá!",approved,0,0,"[{'id': 2253656, 'full_path': 'https://salt.tikicdn.com/ts/review/48/4b/fd/5b69b500ba4c5863352a85bd2a9832e6.jpg', 'status': 'approved'}, {'id': 2253657, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/5c/2e/6a26098433bc57700dfe6c66a420d6cb.jpg', 'status': 'approved'}, {'id': 2253658, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/eb/c8/f179f4659d15b061cd71b64e13810d5a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2426661,1976992,2848367,2,Sách bị sờn gáy,Gáy sách bị sờn và một số chữ ở bìa hơi bị sướt (như hình gửi) nên nhìn ko được mới lắm. Lý do theo mình là do Tiki cho sách vào hộp to quá nên khi vận chuyển sách bị va vào hộp. Mình góp ý với Tiki là nên gói (bọc sách lại) trước khi cho vào hộp thì sẽ bảo quản tốt hơn khi vận chuyển.,approved,3,1,"[{'id': 551588, 'full_path': 'https://salt.tikicdn.com/ts/review/38/3e/2a/70767945209098f38916b3082d8ecfbb.jpg', 'status': 'approved'}, {'id': 551589, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/3b/90/8c8b4e37fd2f0d52b888c988873ce3dd.jpg', 'status': 'approved'}, {'id': 551590, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/11/97/ccc7117e46ecc80f5b040fc66a5f7f06.jpg', 'status': 'approved'}, {'id': 551591, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/12/56/ed1836dcf57b9588745eab2e7480aabd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4883736,1409456,2848367,3,đóng gói cẩu thả,"sách của tiki trading thì chán khỏi nói. cuốn sách mỏng manh lại chẳng đóng gói kĩ, cứ nguyên cuốn sách quăng vào hộp. 
khách nhận đc thì móp méo quăn góc các kiểu. 
chỉ có nhà sách Fahasa là gói sách cẩn thận thôi",approved,1,0,"[{'id': 1192596, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/16/4f/ed2d038bf9ef823dce4d934eb79c76a2.jpg', 'status': 'approved'}, {'id': 1192597, 'full_path': 'https://salt.tikicdn.com/ts/review/82/2c/11/b0ae95bffe541ebac6f45b2089004629.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3067704,10582760,2848367,5,Cực kì hài lòng,"Lần đầu tiên thử sức với bản gốc của Dan Brown nhưng có vẻ cũng Ko quá khó khăn. Chỉ cần cố gắng tra khoảng 3-4 từ trong mỗi trang là có thể hiểu được. Mới đọc có vài chương đầu nên chưa thể so sánh với các truyện khác của Dan.
Sách nhỏ gọn, giấy đen chống loá, rất ưng.",approved,1,0,"[{'id': 847413, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/52/11/36e87f55e68fc22826e513f920d8eccf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10102676,21176001,2848367,5,Cực kì hài lòng,"mình đã đọc review và biết sách là chất giấy cũ, anyway mọi thứ khác đều tốt và đặc biệt là Tiki gianh rất nhanh nên khá ưng, kịp cho mùa dịch không mấy bận rộn.",approved,0,0,"[{'id': 2060524, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/6d/95/412bc9f79d1bcf7508e659fa8b9c1ede.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11405929,1933632,2848367,5,Cực kì hài lòng,"Chất giấy dày, nhưng mình hơi ngạc nhiên là quyển tiếng việt của nó to gấp rưỡi bản tiếng anh luôn á, tưởng dịch qua thì kích thước sêm sêm nhau thôi",approved,0,0,"[{'id': 2587695, 'full_path': 'https://salt.tikicdn.com/ts/review/41/bd/29/6d109b5cb6d6de9c54594ec079ce838c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8078311,17425642,2848367,1,Rất không hài lòng,"bìa rất cũ, các trang sách có các điểm gấp nếp như đánh dấu, đã qua sử dụng rồi, mình ord liền 6 7 quyển, các quyển khác k bọc riêng quyển này đc bọc kĩ, như vậy tiki cố tình",approved,0,1,"[{'id': 1645767, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/ab/1e/a2691ed37ff12ce842680b76f179b97c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8527815,63073,2848367,3,Bình thường,"Bản nhỏ nhé, giấy rất mỏng, có vẻ hơi cũ và xước nhiều ở bìa. Bản thân mình nghĩ là bản tiếng anh rồi nên có sự đầu tư hơn về giấy để có 1 cuốn sách chất lượng",approved,0,0,"[{'id': 1719754, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/26/59/bef3cba3c114756c9a8ad64ff804ba81.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4547265,1845561,2848367,5,Giao hàng nhanh,"Sách này là bìa mỏng mềm, khuyên các bạn muốn sách giao tận tay đẹp mới nên mua gói book care của TIKI nhé. Mua gói 100 cái book care xài chừng nào mới hết. Mình mới nhận hàng chiều nay, có book care bọc sách đẹp, không cong, không gãy bìa gì cả.",approved,0,0,[],1,Tiki Trading,[]
8366238,7770475,2848367,5,Cực kì hài lòng,"Fahasa dạo này giao hàng khá nhanh, 2 ngày đã tới nơi, sách được đóng gói kỹ càng, hộp, sách đều không bị móp méo",approved,0,0,"[{'id': 1690963, 'full_path': 'https://salt.tikicdn.com/ts/review/84/ba/89/8c6bfcd81d364d807d6d45e865bebad5.jpg', 'status': 'approved'}, {'id': 1690964, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/22/2f/b73d6320f13bba66f006f1746e611414.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14117371,1259563,2848367,5,Cực kì hài lòng,"Sách khổ vừa cầm 1 tay, giấy màu nâu hơi mỏng nhưng nội dung vẫn dễ xem. Chắc luyện cả tháng mới xong cực phẩm này.",approved,0,0,[],1,Tiki Trading,[]
12647555,16119396,2848367,5,Cực kì hài lòng,"Đọc nguyên bản tiếng Anh luôn khiến mình tưởng tượng phong phú hơn và học được thêm những câu hay, từ vựng hữu ích.",approved,0,0,[],1,Tiki Trading,[]
19112972,1211276,2848367,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19038391,1671990,2848367,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
8687314,21042472,2848367,1,Rất không hài lòng,"Bìa sách bị gãy dập, sách dơ cũ",approved,0,0,"[{'id': 1752626, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d9/b6/80def3719bb1653e510de5905c6de78c.jpg', 'status': 'approved'}, {'id': 1752627, 'full_path': 'https://salt.tikicdn.com/ts/review/44/cb/06/0233cadbc8ab21cae485c060a3348a85.jpg', 'status': 'approved'}, {'id': 1752628, 'full_path': 'https://salt.tikicdn.com/ts/review/00/2c/31/57291516bf9dd75fe41ae4f3191c5806.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18464363,15432859,2848367,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13592912,10773349,2848367,5,Cực kì hài lòng,"sản phẩm tốt lắm, đóng gói tốt và giao nhanh",approved,0,0,"[{'id': 2839632, 'full_path': 'https://salt.tikicdn.com/ts/review/69/ef/c9/b5458d99083797df253716497de55cfd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9180926,7054699,2848367,5,Cực kì hài lòng,"Nhận được sách nhanh hơn mong đợi. Sách bọc cẩn thận. Hộp không móp méo. 
Nội dung sách thì rất ổn. Ổn hơn so với Inferno.",approved,0,0,[],53660,Nhà sách Fahasa,[]
18200095,9271500,2848367,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
5655867,7765042,2848367,5,Cực kì hài lòng,,approved,0,2,"[{'id': 1312580, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/d2/f3/0608615aad461fc99a2a809f3e06ac8b.jpg', 'status': 'approved'}, {'id': 1312581, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/75/2a/60401a47fcfc14f20e300fc0c18458eb.jpg', 'status': 'approved'}, {'id': 1312582, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ba/72/d5773207046d33925da38daa6ffea8de.jpg', 'status': 'approved'}, {'id': 1312583, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/cf/f4/73ff491f195bbd9c80ee06221270bec7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5258353,15421357,2848367,4,Hài lòng,sách mới. hàng đx đóng gói cẩn thận,approved,0,0,"[{'id': 1247245, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/90/9b/17d7bddae2c2e2c78ba54920cf9ea907.jpg', 'status': 'approved'}, {'id': 1247246, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ff/77/3b3a84e7ce86d6705be8e5b482a009da.jpg', 'status': 'approved'}, {'id': 1247247, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/53/5f/2a959521efc6076587cc02a0f9c6d77b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17176180,1014635,2848367,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
9144814,20180391,2848367,5,Cực kì hài lòng,"giao hàng nhanh, fahasa đóng gói rất cẩn thận, mãi yêu fahasa",approved,0,0,"[{'id': 1835276, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/18/45/75e7211aded283c4838a658c1fa0874b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
1942656,27589,2848367,5,Siêu hạnh phúc,"Lúc đầu đọc nhiều nhận xét sách nhăn bìa rất lo vì mình muốn sách phải trong tình trang tốt nhất để có thể sưu tập. Nhưng lúc nhận được sách thì siêu hài lòng vì sách trong tình trạng rất hoàn hảo, rất đáng công chờ đợi lúc nhận sách.",approved,0,0,"[{'id': 332372, 'full_path': 'https://salt.tikicdn.com/ts/review/71/3a/ff/a7d679745006feb95ad7b60c9a8fd545.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13347307,23916290,2848367,5,Cực kì hài lòng,"Tuyệt vời. Sách đẹp, nội dung cần tìm",approved,0,0,[],1,Tiki Trading,[]
9541886,2045179,2848367,5,Cực kì hài lòng,Mình mua nhầm sách tiếng Anh nên ko đọc được. Đành fai đặt lại bản tiếng Việt,approved,0,0,[],1,Tiki Trading,[]
13605643,1158613,2848367,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2842270, 'full_path': 'https://salt.tikicdn.com/ts/review/63/93/41/d5b99d62fe4d57701f3bdd47a423943c.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
4237064,5504506,2848367,4,Hài lòng,"sách bị đâm rách ở gáy, có thể do lỗi của bên bán hàng, không phải của bên vận chuyển
đề nghị tiki lưu ý hơn khi nhận hàng từ hiệu sách",approved,0,0,[],53660,Nhà sách Fahasa,[]
13980974,26057610,2848367,3,Bình thường,tạm ổn tróc bìa nhiều.......,approved,0,0,[],1,Tiki Trading,[]
9335083,6209559,2848367,5,Cực kì hài lòng,"Sách đẹp, nhẹ lắm cả nhà ạ ?",approved,0,0,"[{'id': 1880829, 'full_path': 'https://salt.tikicdn.com/ts/review/43/29/2d/87fc27aea71e389a410e88b95a2015d0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
1696986,712615,2848367,5,Cải thiện cách đóng gói,"Sách hay, giấy tốt, trọng lượng nhẹ. 
Góp ý cho Tiki: do sách là bìa mềm nên mình nghĩ Tiki nên bọc giấy hoặc màng co xung quanh sách trước khi cho vào hộp giao hàng. Sách mình nhận được ko có gói bọc gì quanh sách nên khi vận chuyển trong hộp thì bị gập bìa và hết chục trang bị quăn. Mong Tiki rút kinh nghiệm. Thân.",approved,11,3,[],6337,Foreignbooks,[]
15019566,19221712,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13983194,19763270,2848367,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
13083682,1900069,2848367,4,Hài lòng,Chưa xem,approved,0,0,[],1,Tiki Trading,[]
9754864,12079141,2848367,3,Bình thường,"Sách bé, giấy cũ. Tạm ổn. Sẽ không mua lại",approved,0,0,[],1,Tiki Trading,[]
2105971,11359129,2848367,1,Tiki bán sách lậu,"Ngày trước hay mua bên fahasa, nay mua lần đầu bên tiki ham rẻ thế là dính ngay quả báo. Sách giấy quá xấu, bìa lại mềm, kiểu như hàng photo ngoài chợ. Đóng gói cẩu thả,  quá thất vọng. Nên học tập bên fahasa nhé!",approved,0,0,[],6337,Foreignbooks,[]
8615752,6255659,2848367,1,Rất không hài lòng,"Sách nhăn nhúm nhưng đồ bỏ
Ship thì thất lạc hàng",approved,0,0,[],1,Tiki Trading,[]
2206560,6551453,2848367,2,Sách rất cũ,"Bìa cũ, nát, gãy góc nhiều. Rất không hài lòng!!!!!!",approved,0,1,"[{'id': 437658, 'full_path': 'https://salt.tikicdn.com/ts/review/41/6c/f8/f504d4e4df588b38b22073389acb3758.jpg', 'status': 'approved'}, {'id': 437659, 'full_path': 'https://salt.tikicdn.com/ts/review/52/33/44/12b3c480ee18f89cfe0b43c205a54bdb.jpg', 'status': 'approved'}, {'id': 437660, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/86/a5/325be24cecfa40af1dd66b2ee4d5a8c4.jpg', 'status': 'approved'}, {'id': 437661, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/50/30/b7b600253c3525fdf1eec3a814e3a21f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12721113,8085448,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12421403,6923717,2848367,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
12670535,1577633,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12534930,536671,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8417837,19161948,2848367,1,Rất không hài lòng,"Sách bị sờn gáy, vàng, chất lượng rất kém.",approved,0,1,[],1,Tiki Trading,[]
12465902,5516950,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12464450,18988303,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9853778,1937991,2848367,5,Cực kì hài lòng,Rẻ hơn cả sách Tiếng Việt,approved,0,0,[],1,Tiki Trading,[]
2382550,885947,2848367,3,Nội dung sách hay nhưng hình thức thì đúng là không được ổn,"Nội dung sách thì không phải bàn, tuy nhiên gần đây sách tiki có vẻ bảo quản, vận chuyển không được tốt nên hình thức khá tệ. Lần này mình giữ lại để đọc.",approved,1,0,[],1,Tiki Trading,[]
9195130,20938763,2848367,2,Không hài lòng,"Sách nhìn cũ, dơ và bị gãy góc",approved,0,0,[],1,Tiki Trading,[]
8634994,982529,2848367,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1741083, 'full_path': 'https://salt.tikicdn.com/ts/review/01/95/a3/d723ba32f87b1389881f16bb2d6e9ebb.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8896408,21186677,2848367,5,Cực kì hài lòng,"Giao nhanh, đóng gói rất tốt",approved,0,0,[],1,Tiki Trading,[]
11596593,11527644,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11126391,21516598,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2204388,294697,2848367,5,Rất thích nhưng trừ nữa * cho bìa sách.,"Sách nội dung rất hay. Quyển nhỏ gọn dễ đem theo người. Nhưng trừ 1 nữa sao do bìa mềm quá, dễ te tua, mình phải lấy băng keo dán mặt bìa để bảo quản sách cho đẹp.",approved,0,0,[],1,Tiki Trading,[]
2153142,11444025,2848367,2,Không hài lòng,"đóng gói ko cẩn thận, sách bị dập góc. Rất thất vọng. Mình mua làm quà mà sách lại như sách cũ.",approved,1,1,"[{'id': 415005, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/f7/b4/c982f89dc95913e82858217f6c743c43.jpg', 'status': 'approved'}, {'id': 415006, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a6/b4/7de5c3c6cf7419b274b1e07fd36f2208.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2325329,5379083,2848367,1,"thất vọng, 1 sao cho chất lượng","đây là tác phẩm nổi tiếng thế giới nên về nội dung thì không có gì bàn cãi nhưng về chất lượng của sản phẩm quá thấp kém "" giá mới sách cũ""",approved,0,1,[],1,Tiki Trading,[]
9791702,765249,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9783149,8810214,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2266152,9609420,2848367,1,chất lượng bìa và giấy quá kém so với mong đợi,nếu bạn nào định mua thì nên xem xét lại vì sẽ làm xấu kệ sách của bạn đọc xong sách có lẽ bìa hư luôn nên mình phải bọc lại,approved,0,0,[],1,Tiki Trading,[]
7623779,30317,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3469858,5529153,2848367,5,Cực kì hài lòng,Tuyệt vời!!!!!!!!!!!!!!!!,approved,1,0,"[{'id': 971820, 'full_path': 'https://salt.tikicdn.com/ts/review/af/07/5f/3ca99aaf76195aa5b155456695e027a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7051703,2000564,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6811080,11694133,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6705188,9667486,2848367,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
1921119,5470710,2848367,1,sách nhăn,không chấp nhận được.. sách nhăn nhúm tất cả các góc..tình trạng sách rất tệ.. mọi người cân nhắc trước khi mua. Sách cỡ bỏ túi,approved,2,1,"[{'id': 324422, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/85/eb/306650f57993aca962bf6d5295b8d00e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6263337,1805908,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6213517,638302,2848367,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2578286,1326120,2848367,5,Sách hay,"Mua trong đợt giảm giá. Hình thức ổn, nội dung hấp dẫn, có nhiều thông tin bổ ích.",approved,0,0,[],1,Tiki Trading,[]
2529237,7372547,2848367,3,Như sách cũ vậy,"Mình chưa đọc đến, nhận được cuốn sách như sách cũ vậy. Bìa mỏng và xước.",approved,0,0,[],1,Tiki Trading,[]
5215714,12824678,2848367,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9253162,10346070,416307,5,Cực kì hài lòng,"sản phẩm như mô tả, đúng của nxb, mình mua quyển này thứ 7 rồi, rất hái lòng",approved,0,0,"[{'id': 1855359, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/fc/82/46a1b23d3b42e837cea1ef5ad75ea1e8.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
14450575,847079,416307,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
2810040,5447068,416307,3,.,Sách về với bìa khá nham nhở. Còn lại ok: giấy phù hợp giá tiền cầm nhẹ tay,approved,1,0,"[{'id': 2915379, 'full_path': 'https://salt.tikicdn.com/ts/review/db/06/83/93ba91d684ee7c24f226ad78e82736c4.jpg', 'status': 'approved'}, {'id': 2915380, 'full_path': 'https://salt.tikicdn.com/ts/review/db/06/83/33c961ee538121370706f6e35306d63c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11983053,10941674,416307,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2414001,12247976,416307,4,tốt,"mình mua về thấy hơi nhăn ở ngoài bìa còn bên trong thì rất tuyệt vời , mong nhà sách thêm quan tâm tới sách nhiều hơn để khách hàng thêm hài lòng",approved,1,0,[],5489,Nhà sách Ngoại Văn,[]
2483688,12845409,416307,5,Cực kì hài lòng,Lần đầu mua sách của Tiki nhưng rất tốt giấy có hơi mỏng nhưng lại phù hợp với giá tiềnnn ❣ sẽ ủng hộ sách của Tiki,approved,1,0,[],1,Tiki Trading,[]
3202889,2004530,416307,5,Cực kì hài lòng,Giấy hơi xấu và mỏng! Mình đọc chưa hết cuốn! Từ vựng hơi khó! Sẽ cố gắng,approved,0,0,[],1,Tiki Trading,[]
8410338,8219667,416307,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
