customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7889735,1697881,,53660,Nhà sách Fahasa,3,,,2021-10-21 23:55:02+00:00,2021-10-27 15:38:57+00:00,12897585
13575779,1697881,,53660,Nhà sách Fahasa,4,,,2021-06-17 10:29:43+00:00,2021-06-18 15:57:01+00:00,10521417
7882204,1697881,,53660,Nhà sách Fahasa,4,,,2021-08-18 08:37:26+00:00,2021-08-20 16:11:28+00:00,12522733
22130344,1697881,,53660,Nhà sách Fahasa,1,,,2021-06-30 17:46:01+00:00,2021-08-27 13:58:09+00:00,12048109
13614750,1697881,,1,Tiki Trading,2,,,2020-05-19 13:14:41+00:00,2020-05-20 14:20:51+00:00,3688707
8479353,1697881,,53660,Nhà sách Fahasa,2,,,2021-06-03 05:37:25+00:00,2021-06-07 10:11:48+00:00,10601316
14385138,1697881,,1,Tiki Trading,3,,,2020-11-15 16:29:13+00:00,2020-11-17 18:50:18+00:00,6600214
827153,1697881,,1,Tiki Trading,3,,,2021-01-26 09:47:33+00:00,2021-01-27 13:20:20+00:00,7455371
706747,1697881,,1,Tiki Trading,4,,,2021-02-28 13:38:52+00:00,2021-03-01 13:57:23+00:00,9575901
793020,1697881,,53660,Nhà sách Fahasa,3,,,2021-04-22 14:43:34+00:00,2021-04-26 11:10:53+00:00,9518089
15083609,1697881,,53660,Nhà sách Fahasa,3,,,2021-04-06 13:41:55+00:00,2021-04-07 12:57:32+00:00,9198451
23354012,1697879,,53660,Nhà sách Fahasa,2,,,2023-03-27 14:28:49+00:00,2023-03-30 16:56:18+00:00,19034794
26559813,1697879,,53660,Nhà sách Fahasa,2,,,2023-05-05 07:17:36+00:00,2023-05-06 08:25:14+00:00,19172678
5483344,1697879,,53660,Nhà sách Fahasa,2,,,2022-11-11 02:11:18+00:00,2022-11-14 09:10:25+00:00,18204800
27029420,1697879,,1,Tiki Trading,3,,,2022-04-03 07:26:11+00:00,2022-04-04 08:52:38+00:00,15760356
21337889,1697879,,1,Tiki Trading,1,,,2022-12-19 02:49:46+00:00,2022-12-21 16:26:16+00:00,18475464
817227,1697879,,53660,Nhà sách Fahasa,4,,,2022-12-03 08:29:40+00:00,2022-12-08 17:25:14+00:00,18437561
12600355,1697879,,1,Tiki Trading,1,,,2022-12-05 05:50:38+00:00,2022-12-08 09:21:01+00:00,18377955
26812790,1697879,,1,Tiki Trading,2,,,2022-02-16 06:30:24+00:00,2022-02-16 15:31:01+00:00,15001384
18189169,1697879,,1,Tiki Trading,2,,,2022-03-08 08:05:19+00:00,2022-03-12 09:06:37+00:00,15396053
22775175,1697879,,53660,Nhà sách Fahasa,3,,,2022-09-02 05:51:36+00:00,2022-09-06 10:38:35+00:00,17668320
12632150,1697879,,1,Tiki Trading,4,,,2022-07-03 07:08:21+00:00,2022-07-06 11:04:22+00:00,17014460
5495354,1697879,,1,Tiki Trading,2,,,2021-06-20 11:46:25+00:00,2021-06-21 16:40:15+00:00,10571645
677668,1697879,,53660,Nhà sách Fahasa,1,,,2022-03-21 02:51:19+00:00,2022-03-23 17:26:13+00:00,16354660
13575779,1697879,,1,Tiki Trading,4,,,2021-06-17 10:29:43+00:00,2021-06-18 13:35:56+00:00,10521416
13614750,1697879,,1,Tiki Trading,3,,,2020-05-19 13:14:41+00:00,2020-05-20 14:20:51+00:00,3688714
793020,1697879,,53660,Nhà sách Fahasa,3,,,2021-04-22 14:43:34+00:00,2021-04-26 11:10:53+00:00,9893371
8479353,1697879,,53660,Nhà sách Fahasa,1,,,2021-06-03 05:37:25+00:00,2021-06-07 10:11:48+00:00,10601317
19380516,1697879,,1,Tiki Trading,1,,,2020-12-01 13:24:22+00:00,2020-12-02 16:27:17+00:00,7013083
14385138,1697879,,1,Tiki Trading,2,,,2020-11-15 16:29:13+00:00,2020-11-17 18:50:18+00:00,6600218
508795,1697879,,1,Tiki Trading,4,,,2020-11-20 04:38:30+00:00,2020-11-23 12:31:17+00:00,6053731
7910887,1697877,,1,Tiki Trading,2,,,2019-09-17 10:57:54+00:00,2019-09-19 14:19:52+00:00,2463844
23354012,1697877,,53660,Nhà sách Fahasa,1,,,2023-03-27 14:28:49+00:00,2023-03-30 16:56:18+00:00,19034791
26559813,1697877,,53660,Nhà sách Fahasa,2,,,2023-05-05 07:17:36+00:00,2023-05-06 08:25:14+00:00,19172677
5483344,1697877,,53660,Nhà sách Fahasa,1,,,2022-11-11 02:11:18+00:00,2022-11-14 09:10:25+00:00,18204796
26812790,1697877,,53660,Nhà sách Fahasa,4,,,2022-02-16 06:30:25+00:00,2022-02-17 09:10:38+00:00,15001369
817227,1697877,,53660,Nhà sách Fahasa,3,,,2022-12-03 08:29:40+00:00,2022-12-08 17:25:14+00:00,18437562
27029420,1697877,,53660,Nhà sách Fahasa,1,,,2022-04-03 07:26:11+00:00,2022-04-05 09:26:07+00:00,15804429
12632150,1697877,,53660,Nhà sách Fahasa,2,,,2022-07-03 07:08:21+00:00,2022-07-04 12:10:58+00:00,17014461
18189169,1697877,,53660,Nhà sách Fahasa,2,,,2022-03-08 08:05:20+00:00,2022-03-14 11:26:39+00:00,16332973
23870224,1697877,,53660,Nhà sách Fahasa,4,,,2021-12-12 04:04:20+00:00,2021-12-14 19:57:29+00:00,14483297
11401292,1697877,,53660,Nhà sách Fahasa,3,,,2021-11-18 05:44:37+00:00,2021-11-21 19:56:22+00:00,14386200
13575779,1697877,,53660,Nhà sách Fahasa,3,,,2021-06-17 10:29:43+00:00,2021-06-18 15:57:01+00:00,10521420
7968702,1697877,,53660,Nhà sách Fahasa,2,,,2021-11-28 10:30:15+00:00,2021-11-30 11:38:38+00:00,13739314
13614750,1697877,,53660,Nhà sách Fahasa,1,,,2020-05-19 13:14:41+00:00,2020-05-21 14:48:05+00:00,3688680
13789956,1697877,,53660,Nhà sách Fahasa,2,,,2021-06-19 08:17:33+00:00,,10600109
886668,1697877,,53660,Nhà sách Fahasa,3,,,2021-06-24 01:27:46+00:00,2021-06-24 16:25:59+00:00,10715297
7882204,1697877,,53660,Nhà sách Fahasa,1,,,2021-04-22 15:33:58+00:00,2021-04-23 17:10:56+00:00,10624788
20903150,1697877,,53660,Nhà sách Fahasa,4,,,2021-03-27 08:30:14+00:00,2021-03-28 10:11:01+00:00,10151152
18322544,1697877,,53660,Nhà sách Fahasa,1,,,2021-03-28 08:48:57+00:00,2021-03-30 09:57:15+00:00,8945875
1923876,1697877,,53660,Nhà sách Fahasa,3,,,2021-02-22 16:34:22+00:00,2021-02-23 14:37:58+00:00,7952422
13410655,1697877,,53660,Nhà sách Fahasa,4,,,2021-01-31 14:35:50+00:00,2021-02-02 19:29:27+00:00,7927440
13782617,1697877,,53660,Nhà sách Fahasa,3,,,2020-11-07 08:36:41+00:00,2020-11-09 09:54:49+00:00,7826552
11576257,1697877,,53660,Nhà sách Fahasa,1,,,2021-01-19 14:19:27+00:00,2021-01-20 14:08:34+00:00,7456952
14385138,1697877,,53660,Nhà sách Fahasa,1,,,2020-11-15 16:29:14+00:00,2020-11-16 14:11:18+00:00,6600224
1569845,1697877,,53660,Nhà sách Fahasa,3,,,2020-12-10 03:10:42+00:00,2020-12-11 11:18:33+00:00,6161457
19380516,1697877,,53660,Nhà sách Fahasa,2,,,2020-12-01 13:24:22+00:00,2020-12-02 13:46:02+00:00,5897192
7117993,1697877,,53660,Nhà sách Fahasa,3,,,2020-11-23 03:36:29+00:00,2020-11-24 10:22:16+00:00,5866216
11417808,1697877,,1,Tiki Trading,3,,,2019-08-26 17:30:50+00:00,2019-08-28 16:12:01+00:00,3153210
7253181,1697877,,53660,Nhà sách Fahasa,4,,,2020-04-20 14:14:50+00:00,2020-04-22 13:32:31+00:00,3693391
461527,1697877,,1,Tiki Trading,1,,,2019-06-27 06:55:13+00:00,2019-06-28 08:31:04+00:00,2297667
22914815,1697875,,1,Tiki Trading,2,,,2022-12-31 04:01:20+00:00,2023-01-02 13:40:41+00:00,18963764
22554838,1697875,,1,Tiki Trading,3,,,2022-12-12 16:40:21+00:00,2022-12-15 12:53:20+00:00,18555749
1944380,1697875,,1,Tiki Trading,2,,,2022-12-15 07:58:09+00:00,2022-12-18 10:14:48+00:00,18452258
1651090,1697875,,1,Tiki Trading,1,,,2019-09-09 07:33:39+00:00,2019-09-11 07:47:33+00:00,2444514
21527337,1697875,,1,Tiki Trading,3,,,2022-07-20 18:37:21+00:00,2022-07-21 16:29:17+00:00,17757519
14208071,1697875,,53660,Nhà sách Fahasa,1,,,2022-08-05 07:57:46+00:00,2022-08-06 13:38:31+00:00,17336171
26910056,1697875,,53660,Nhà sách Fahasa,1,,,2022-03-03 02:41:58+00:00,2022-03-05 16:11:28+00:00,15286422
10239266,1697875,,1,Tiki Trading,2,,,2021-05-19 14:43:09+00:00,2021-05-20 15:11:09+00:00,9875484
7234989,1697875,,53660,Nhà sách Fahasa,3,,,2020-10-25 13:42:43+00:00,2020-10-27 10:26:21+00:00,7491173
14144437,1697875,,53660,Nhà sách Fahasa,3,,,2022-02-11 16:14:47+00:00,2022-02-12 14:38:36+00:00,15678624
23931420,1697875,,53660,Nhà sách Fahasa,3,,,2021-12-20 16:24:19+00:00,2021-12-23 15:38:37+00:00,15333541
14121178,1697875,,53660,Nhà sách Fahasa,1,,,2021-12-16 06:28:13+00:00,2021-12-18 13:56:52+00:00,15205082
12102323,1697875,,1,Tiki Trading,1,,,2021-03-23 03:26:10+00:00,2021-03-23 12:12:08+00:00,8671132
7861710,1697875,,53660,Nhà sách Fahasa,2,,,2021-11-18 06:48:13+00:00,2021-11-20 10:56:30+00:00,13322217
14654109,1697875,,53660,Nhà sách Fahasa,4,,,2021-07-16 03:48:07+00:00,2021-07-18 13:56:52+00:00,12361309
16912900,1697875,,53660,Nhà sách Fahasa,3,,,2021-07-14 12:55:09+00:00,2021-07-17 10:26:12+00:00,12150544
20729397,1697875,,1,Tiki Trading,4,,,2021-06-24 15:48:12+00:00,2021-06-29 10:01:46+00:00,10772054
145643,1697875,,1,Tiki Trading,2,,,2021-04-14 08:19:50+00:00,2021-04-14 16:28:24+00:00,10646178
15900729,1697875,,53660,Nhà sách Fahasa,1,,,2021-06-08 00:49:38+00:00,2021-06-10 17:48:18+00:00,10476328
14346753,1697875,,1,Tiki Trading,1,,,2021-06-06 02:51:26+00:00,2021-06-07 13:54:06+00:00,10234851
30112024,1697873,,53660,Nhà sách Fahasa,1,,,2024-09-21 14:41:50+00:00,2024-09-26 11:38:17+00:00,20005226
452643,1697873,,1,Tiki Trading,2,,,2024-02-26 01:34:21+00:00,2024-02-26 10:15:47+00:00,19784826
1944380,1697873,,1,Tiki Trading,4,,,2022-12-15 07:58:08+00:00,2022-12-16 10:08:00+00:00,18447195
16856716,1697873,,53660,Nhà sách Fahasa,2,,,2022-06-10 04:04:52+00:00,2022-06-13 11:10:42+00:00,16711231
22775175,1697873,,53660,Nhà sách Fahasa,1,,,2022-09-04 00:08:57+00:00,2022-09-07 09:26:41+00:00,17668319
22775175,1697873,,1,Tiki Trading,2,,,2022-09-04 00:39:46+00:00,2022-09-04 10:24:32+00:00,17602791
14208071,1697873,,53660,Nhà sách Fahasa,4,,,2022-08-05 07:57:46+00:00,2022-08-06 13:38:31+00:00,17336175
23962117,1697873,,1,Tiki Trading,2,,,2022-04-05 00:37:32+00:00,2022-04-06 08:39:18+00:00,15801900
14144437,1697873,,53660,Nhà sách Fahasa,3,,,2022-02-11 16:14:47+00:00,2022-02-12 14:38:36+00:00,14951085
2144407,1697873,,1,Tiki Trading,4,,,2021-09-23 09:28:05+00:00,2021-09-23 19:27:21+00:00,13973251
54014,1697873,,1,Tiki Trading,2,,,2021-10-03 01:52:34+00:00,2021-10-03 10:37:50+00:00,12706111
14654109,1697873,,1,Tiki Trading,4,,,2021-07-16 03:48:07+00:00,2021-07-17 11:09:39+00:00,12361308
16912900,1697873,,1,Tiki Trading,2,,,2021-07-14 12:55:08+00:00,2021-07-18 14:39:02+00:00,12150542
12102323,1697873,,1,Tiki Trading,1,,,2021-03-23 03:26:10+00:00,2021-03-23 12:12:08+00:00,8671125
51787,1697873,,1,Tiki Trading,3,,,2021-06-05 08:16:53+00:00,2021-06-07 17:07:20+00:00,11330512
20729397,1697873,,1,Tiki Trading,3,,,2021-06-24 15:48:12+00:00,2021-06-29 10:01:46+00:00,10772095
17984950,1697873,,1,Tiki Trading,4,,,2021-05-24 07:11:54+00:00,2021-05-26 10:34:21+00:00,10754559
19024012,1697873,,1,Tiki Trading,4,,,2021-04-06 13:36:43+00:00,2021-04-07 10:19:19+00:00,9831099
6732690,1697873,,53660,Nhà sách Fahasa,3,,,2021-05-11 03:42:29+00:00,2021-05-12 12:57:04+00:00,9767581
1923876,1697873,,1,Tiki Trading,3,,,2020-10-04 06:57:47+00:00,2020-10-05 10:07:17+00:00,7677743
28258783,1697869,,53660,Nhà sách Fahasa,4,,,2022-11-10 07:17:14+00:00,2022-11-12 12:25:25+00:00,18192850
1752707,1697869,,1,Tiki Trading,4,,,2022-12-12 12:10:07+00:00,2022-12-14 13:59:30+00:00,18454314
1944380,1697869,,1,Tiki Trading,2,,,2022-12-15 07:58:08+00:00,2022-12-16 10:08:00+00:00,18447192
817227,1697869,,1,Tiki Trading,2,,,2022-07-13 12:38:15+00:00,2022-07-17 18:40:23+00:00,18328885
22775175,1697869,,53660,Nhà sách Fahasa,4,,,2022-09-04 00:43:40+00:00,2022-09-05 09:10:56+00:00,17602783
14208071,1697869,,53660,Nhà sách Fahasa,1,,,2022-08-05 07:57:46+00:00,2022-08-06 13:38:31+00:00,17336176
21178956,1697869,,1,Tiki Trading,2,,,2021-04-03 10:58:20+00:00,2021-04-04 10:07:10+00:00,8887567
14144437,1697869,,53660,Nhà sách Fahasa,1,,,2022-02-11 16:14:47+00:00,2022-02-12 14:38:36+00:00,15678630
2144407,1697869,,1,Tiki Trading,2,,,2021-09-23 09:28:05+00:00,2021-09-23 19:27:21+00:00,13973243
803531,1697869,,1,Tiki Trading,4,,,2021-10-10 03:38:20+00:00,2021-10-12 10:26:40+00:00,12644170
1944380,1697867,,1,Tiki Trading,1,,,2023-01-08 14:20:41+00:00,2023-01-11 13:40:08+00:00,18838156
817227,1697867,,1,Tiki Trading,3,,,2022-07-13 12:38:15+00:00,2022-07-17 18:40:23+00:00,18328883
22775175,1697867,,53660,Nhà sách Fahasa,4,,,2022-09-04 00:08:57+00:00,2022-09-07 09:26:41+00:00,17668318
22775175,1697867,,1,Tiki Trading,1,,,2022-09-04 00:39:46+00:00,2022-09-04 10:24:32+00:00,17602789
14144437,1697867,,53660,Nhà sách Fahasa,2,,,2022-02-11 16:14:47+00:00,2022-02-12 14:38:36+00:00,14951080
803531,1697867,,1,Tiki Trading,2,,,2021-10-10 03:38:20+00:00,2021-10-12 10:26:40+00:00,12644172
22396194,1697867,,1,Tiki Trading,1,,,2021-06-26 06:03:32+00:00,2021-06-29 18:54:13+00:00,10768050
16912900,1697867,,1,Tiki Trading,4,,,2021-07-06 15:36:02+00:00,2021-07-08 08:53:22+00:00,12150566
12102323,1697867,,1,Tiki Trading,3,,,2021-03-07 07:32:28+00:00,2021-03-07 16:39:43+00:00,8247234
9941444,1697867,,1,Tiki Trading,3,,,2021-06-05 23:11:12+00:00,2021-06-11 10:53:08+00:00,10360787
5477804,1697861,,1,Tiki Trading,1,,,2021-02-17 09:12:40+00:00,2021-02-18 13:44:05+00:00,7801562
7676576,1697861,,53660,Nhà sách Fahasa,3,,,2023-04-01 12:53:05+00:00,2023-04-04 09:10:32+00:00,19057772
1944380,1697861,,53660,Nhà sách Fahasa,1,,,2022-12-11 19:46:05+00:00,2022-12-12 14:56:33+00:00,18401694
16738987,1697861,,1,Tiki Trading,4,,,2020-03-09 07:09:17+00:00,2020-03-13 13:03:43+00:00,3370777
22775175,1697861,,53660,Nhà sách Fahasa,2,,,2022-08-28 12:59:30+00:00,2022-09-03 10:38:49+00:00,17592879
11732738,1697861,,53660,Nhà sách Fahasa,3,,,2022-07-11 05:37:48+00:00,2022-07-12 09:25:36+00:00,17184269
817227,1697861,,53660,Nhà sách Fahasa,1,,,2022-04-13 04:06:04+00:00,2022-04-15 13:39:35+00:00,16467244
8135111,1697861,,53660,Nhà sách Fahasa,3,,,2022-01-14 09:49:40+00:00,2022-01-15 16:38:29+00:00,14619013
20525719,1697861,,53660,Nhà sách Fahasa,2,,,2021-12-21 16:30:02+00:00,2021-12-22 13:57:53+00:00,14126636
870752,1697861,,53660,Nhà sách Fahasa,2,,,2021-08-07 15:55:19+00:00,2021-08-18 11:26:31+00:00,12169783
16722049,1697861,,1,Tiki Trading,4,,,2020-10-20 14:09:26+00:00,2020-10-21 10:15:42+00:00,8056968
12102323,1697861,,1,Tiki Trading,2,,,2021-02-17 12:56:25+00:00,2021-02-18 14:20:32+00:00,8247239
22359222,1697861,,53660,Nhà sách Fahasa,3,,,2021-06-24 07:56:03+00:00,2021-06-25 16:38:43+00:00,10817951
19495355,1697861,,53660,Nhà sách Fahasa,1,,,2021-04-18 14:47:58+00:00,2021-04-19 16:26:01+00:00,10150046
16455579,1697861,,53660,Nhà sách Fahasa,2,,,2021-05-18 14:45:49+00:00,2021-05-21 08:40:58+00:00,9876756
7660772,1697861,,53660,Nhà sách Fahasa,4,,,2021-03-29 14:08:42+00:00,2021-03-31 11:26:35+00:00,9317320
6322543,1697861,,1,Tiki Trading,3,,,2021-01-19 06:48:48+00:00,2021-01-20 10:27:08+00:00,7700865
6241882,1697861,,1,Tiki Trading,1,,,2020-12-03 05:03:48+00:00,2020-12-04 15:06:09+00:00,7696871
17629839,1697861,,1,Tiki Trading,3,,,2021-01-27 02:17:12+00:00,2021-01-27 13:34:17+00:00,7642734
5395293,1697861,,1,Tiki Trading,3,,,2020-10-11 02:21:51+00:00,2020-10-12 11:56:00+00:00,7454748
