id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15396061,18189169,1697883,5,Cực kì hài lòng,Rất tốt và nên mua để học,approved,0,0,[],1,Tiki Trading,[]
15911997,8276472,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12897577,7889735,1697883,5,Cực kì hài lòng,Sách oki giao hơi lâu xíu thui,approved,0,0,[],53660,Nhà sách Fahasa,[]
12605216,459059,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12066350,13789956,1697883,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],1,Tiki Trading,[]
12522734,7882204,1697883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11733457,8479353,1697883,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
12099209,22669419,1697883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11587425,16697960,1697883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3688723,13614750,1697883,5,Cực kì hài lòng,"Mình rất hài lòng, giao hàng nhanh, nhân viên nhiệt tình",approved,0,0,"[{'id': 1029571, 'full_path': 'https://salt.tikicdn.com/ts/review/03/7c/db/e03f3d2689f3dbc40b2d5a0dc913c60a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6356991,1207612,1697883,2,Không hài lòng,sách bị gián hay con gì gặm thủng mấy lỗ,approved,0,0,[],1,Tiki Trading,[]
9919206,975820,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9575913,706747,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8961515,15083609,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8864923,7277206,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8805543,8544817,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8207034,13410655,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7967992,7018660,1697883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2583635,14699517,1697881,2,bô sách Movers,Cả bộ mình đặt mua mới nhận dc 8/9 quyển. Nhìn chung là sách đã qua sử dụng rồi. Mình đặt mua là sách mới chứ có phải mua sách cũ đâu. Những quyển khác còn chấp nhận dc riêng quyển số 3 cũ quá. Vậy giá tiền là giá bán của sách cũ hay sách mới vậy shop?. Shop đổi sách mới cho mình đi,approved,0,1,"[{'id': 638200, 'full_path': 'https://salt.tikicdn.com/ts/review/83/82/9e/d43d4841005ecb00808e6f3f1be4f535.jpg', 'status': 'approved'}, {'id': 638201, 'full_path': 'https://salt.tikicdn.com/ts/review/51/54/a0/a45c766b390d597dd1874e3a5b4c882d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19172679,26559813,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18204801,5483344,1697881,4,Hài lòng,"Giao nhanh , nhưng sách không có CD",approved,0,0,[],53660,Nhà sách Fahasa,[]
18437558,817227,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10014400,16722049,1697881,5,Cực kì hài lòng,"sách rất chất lượng, hình ảnh sắc nét, thông tin rõ ràng bổ ích, giao hàng nhanh, thái độ shipper lịch sự",approved,0,0,[],53660,Nhà sách Fahasa,[]
17592876,22775175,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17014457,12632150,1697881,5,Cực kì hài lòng,sách ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15804430,27029420,1697881,5,Cực kì hài lòng,"Sách nét, đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
11156298,17261223,1697881,1,Rất không hài lòng,Tiki kêu là Cuốn sách Movers 3 của mình là phải kèm CD nhưng ko có,approved,0,0,[],53660,Nhà sách Fahasa,[]
12897585,7889735,1697881,5,Cực kì hài lòng,Sách Oki. Giao hơi lâu chút xíu thui,approved,0,0,[],53660,Nhà sách Fahasa,[]
10521417,13575779,1697881,5,Cực kì hài lòng,xjjdje,approved,0,0,"[{'id': 3351722, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/17/94/5499092011f240ad2f45b19fdab21803.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12522733,7882204,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12048109,22130344,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3688707,13614750,1697881,5,Cực kì hài lòng,"Hàng đóng gói cẩn thận
Mình đặt từ cuốn 1 đến cuốn 6",approved,0,0,"[{'id': 1029566, 'full_path': 'https://salt.tikicdn.com/ts/review/17/58/b5/62dab4158e687b88f2bc3c87d6945c6e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10601316,8479353,1697881,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
6600214,14385138,1697881,5,Cực kì hài lòng,"Rất hài lòng, đóng gói chắc chắn!",approved,0,0,[],1,Tiki Trading,[]
7455371,827153,1697881,5,Cực kì hài lòng,"sách đẹp, màu rõ ràng",approved,0,0,[],1,Tiki Trading,[]
9575901,706747,1697881,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9518089,793020,1697881,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9198451,15083609,1697881,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19034794,23354012,1697879,4,Hài lòng,C mua sách nhưng k thấy có đĩa để nghe mấy bài nghe kèm theo.hic,approved,0,0,[],53660,Nhà sách Fahasa,[]
19172678,26559813,1697879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18204800,5483344,1697879,4,Hài lòng,"Giao nhanh , nhưng sách không có CD",approved,0,0,[],53660,Nhà sách Fahasa,[]
15760356,27029420,1697879,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3315934, 'full_path': 'https://salt.tikicdn.com/ts/review/61/1e/cc/6a9c65072d0adb9a8c1de23c3cd6e511.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18475464,21337889,1697879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18437561,817227,1697879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18377955,12600355,1697879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15001384,26812790,1697879,4,Hài lòng,Đã nhận dc hàng.,approved,0,0,"[{'id': 3139728, 'full_path': 'https://salt.tikicdn.com/ts/review/03/ef/f3/6f9c3fff704923ffa43411167d466240.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15396053,18189169,1697879,5,Cực kì hài lòng,Rất thích . Cuốn sách đáng để mua và học,approved,0,0,[],1,Tiki Trading,[]
17668320,22775175,1697879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17014460,12632150,1697879,5,Cực kì hài lòng,sách ok,approved,0,0,[],1,Tiki Trading,[]
10571645,5495354,1697879,5,Cực kì hài lòng,"Sách đẹp, gói hàng cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 2169892, 'full_path': 'https://salt.tikicdn.com/ts/review/af/b1/60/6808343218f1e49dda05701ad271bc03.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16354660,677668,1697879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10521416,13575779,1697879,5,Cực kì hài lòng,dnnzj,approved,0,0,"[{'id': 3351731, 'full_path': 'https://salt.tikicdn.com/ts/review/41/40/b9/3c15eb436299b3382f26163517107fa2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3688714,13614750,1697879,5,Cực kì hài lòng,"Mình mua từ cuốn 1 đến cuốn 6
Mới đặt hôm trước thì hôm sau đã nhận được",approved,1,0,"[{'id': 1029567, 'full_path': 'https://salt.tikicdn.com/ts/review/47/2c/a0/7e208afebd3e2354b82a64a5dc95c180.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9893371,793020,1697879,4,Hài lòng,"sách đẹp, giao hàng nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
10601317,8479353,1697879,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
7013083,19380516,1697879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6600218,14385138,1697879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6053731,508795,1697879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2463844,7910887,1697877,3,Sách cũ nhầu nát,"Đây là hình ảnh mình vừa mở kiện hàng ra và chụp lại, quá bất ngờ vì mình mua sách trên Tiki đã nhiều nhưng lần đầu tiên mình nhận phải 1 cuốn sách cũ và nhầu nát như thế này. Đề nghị tiki đổi sách mới cho mình.",approved,1,0,"[{'id': 575091, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/fa/ec/edcc074a2067be0dd985b0cf05a1b1be.jpg', 'status': 'approved'}, {'id': 575092, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/ea/c8/03043013d0c84ae0577500289bacaa58.jpg', 'status': 'approved'}, {'id': 575093, 'full_path': 'https://salt.tikicdn.com/ts/review/61/1e/6b/c7cae57f1cf0ad01d52c4234ab7ccfce.jpg', 'status': 'approved'}, {'id': 575094, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/44/bd/eb7a995e13a04a3daf1a5a7338b6200d.jpg', 'status': 'approved'}, {'id': 575095, 'full_path': 'https://salt.tikicdn.com/ts/review/55/a2/9f/87aa759533b607228e2f060d00e03674.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19034791,23354012,1697877,4,Hài lòng,E cho c hỏi c mua 2 quyển sách nhưng k có đĩa để nghe đính kèm.hic,approved,0,0,[],53660,Nhà sách Fahasa,[]
19172677,26559813,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18204796,5483344,1697877,4,Hài lòng,"Giao nhanh , nhưng sách không có CD",approved,0,0,[],53660,Nhà sách Fahasa,[]
15001369,26812790,1697877,5,Cực kì hài lòng,"Đóng gói cận thận, giao hàng nhanh",approved,0,0,"[{'id': 3139726, 'full_path': 'https://salt.tikicdn.com/ts/review/03/ef/f3/9779ade54909e09a3b875d35dac16ff6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18437562,817227,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15804429,27029420,1697877,5,Cực kì hài lòng,"Sách dầy dặn đẹp, giao hàng nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
17014461,12632150,1697877,5,Cực kì hài lòng,sách ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
16332973,18189169,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14483297,23870224,1697877,5,Cực kì hài lòng,đưocj,approved,0,0,[],53660,Nhà sách Fahasa,[]
14386200,11401292,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10521420,13575779,1697877,5,Cực kì hài lòng,kfjejuc,approved,0,0,"[{'id': 3351723, 'full_path': 'https://salt.tikicdn.com/ts/review/77/96/d0/e5a9d9b38e2c1ca66b4e6e12cfd3c58e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13739314,7968702,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3688680,13614750,1697877,5,Cực kì hài lòng,"Hàng giao nhanh
Đóng gói cẩn thận
Mình mua từ mover 1 đến 6 luôn
Rất hài lòng",approved,0,1,"[{'id': 1029564, 'full_path': 'https://salt.tikicdn.com/ts/review/47/2c/a0/c5a0482f289a435db49ce30cd6a50563.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10600109,13789956,1697877,5,Cực kì hài lòng,Giao hàng cực nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
10715297,886668,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10624788,7882204,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10151152,20903150,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8945875,18322544,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7952422,1923876,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7927440,13410655,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7826552,13782617,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7456952,11576257,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6600224,14385138,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6161457,1569845,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5897192,19380516,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5866216,7117993,1697877,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3153210,11417808,1697877,5,Cực kì hài lòng,"sách chất lượng, giao hàng nhanh!",approved,0,0,[],1,Tiki Trading,[]
3693391,7253181,1697877,5,Cực kì hài lòng,Sách mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
2297667,461527,1697877,3,Sách không có CD,Mình mua cả bộ 9 quyển Movers nhưng tiki không gửi kèm CD.,approved,0,0,[],1,Tiki Trading,[]
18963764,22914815,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18555749,22554838,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18452258,1944380,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2444514,1651090,1697875,1,"Không hài lòng, bực bội","Sp giao không có CD, k có answer booklet kèm theo. Thế mua sách về rồi học sao. Gọi phản ánh thì bảo nhà cung cấp chỉ có sách mà k kèm CD và booklet. Trong khi ra nhà sách xem thì sách nào cũng dán CD và answer booklet kèm theo đầy đủ. Giá tương đương ????",approved,0,0,[],1,Tiki Trading,[]
17757519,21527337,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17336171,14208071,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15286422,26910056,1697875,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
9875484,10239266,1697875,3,Bình thường,shop không có đĩa đính kèm sách vậy?,approved,0,0,"[{'id': 2564004, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/e2/4d/2c22b11c56b14748f64e8a6c93913ff3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7491173,7234989,1697875,5,Cực kì hài lòng,sản phẩm tuyệt vời,approved,0,0,"[{'id': 1554488, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/2b/91/9bdcb1606a74ed986b30ed6d831f4074.jpg', 'status': 'approved'}, {'id': 2629389, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/4e/3f/2296c77f0eefa18c357b356d22f996c0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15678624,14144437,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15333541,23931420,1697875,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15205082,14121178,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8671132,12102323,1697875,5,Cực kì hài lòng,"chất lượng sách tốt, bìa dày, hình ảnh đẹp giao hàng nhanh,",approved,0,0,[],1,Tiki Trading,[]
13322217,7861710,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12361309,14654109,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12150544,16912900,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10772054,20729397,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10646178,145643,1697875,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10476328,15900729,1697875,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10234851,14346753,1697875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20005226,30112024,1697873,2,Không hài lòng,Ko có file nghe kèm nên ko biết học kiểu gì,approved,0,1,"[{'id': 4382464, 'full_path': 'https://salt.tikicdn.com/ts/review/06/62/43/a6d1e5726b116a4a9e0c26a1f20a6e70.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19784826,452643,1697873,4,Hài lòng,Cho mình hỏi file nghe và đáp án của sách này ở đâu ạ?,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18447195,1944380,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16711231,16856716,1697873,3,Bình thường,ko thấy có file nghe dành cho các bài ***,approved,0,0,[],53660,Nhà sách Fahasa,[]
17668319,22775175,1697873,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17602791,22775175,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17336175,14208071,1697873,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15801900,23962117,1697873,5,Cực kì hài lòng,Sách tốt giá tốt,approved,0,0,[],1,Tiki Trading,[]
14951085,14144437,1697873,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13973251,2144407,1697873,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12706111,54014,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12361308,14654109,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12150542,16912900,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8671125,12102323,1697873,5,Cực kì hài lòng,"sách đẹp, bìa dày chất lượng",approved,0,0,[],1,Tiki Trading,[]
11330512,51787,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10772095,20729397,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10754559,17984950,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9831099,19024012,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9767581,6732690,1697873,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7677743,1923876,1697873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18192850,28258783,1697869,5,Cực kì hài lòng,"Mình đặt nhầm,mình muốn đặt Starter 2 nhưng lại đặt nhầm thành Starter 6. Shop có thể đổi cho mìn được không?",approved,0,0,[],53660,Nhà sách Fahasa,[]
18454314,1752707,1697869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18447192,1944380,1697869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18328885,817227,1697869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17602783,22775175,1697869,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17336176,14208071,1697869,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8887567,21178956,1697869,5,Cực kì hài lòng,"Bên ship giao hàng nhanh lắm, sách đẹp nguyên vẹn ko bị móp méo gigiiii",approved,0,0,"[{'id': 1789565, 'full_path': 'https://salt.tikicdn.com/ts/review/00/24/7c/a6c12d27de06eb9d4cc82f259bd8668c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15678630,14144437,1697869,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13973243,2144407,1697869,5,Cực kì hài lòng,chất lượng ok,approved,0,0,[],1,Tiki Trading,[]
12644170,803531,1697869,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18838156,1944380,1697867,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18328883,817227,1697867,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17668318,22775175,1697867,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17602789,22775175,1697867,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14951080,14144437,1697867,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12644172,803531,1697867,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10768050,22396194,1697867,5,Cực kì hài lòng,Giao đúng sp như hình,approved,0,0,[],1,Tiki Trading,[]
12150566,16912900,1697867,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8247234,12102323,1697867,5,Cực kì hài lòng,chất lượng sách rất ok!,approved,0,0,[],1,Tiki Trading,[]
10360787,9941444,1697867,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7801562,5477804,1697861,2,Không hài lòng,Khâu đóng gói của tiki đơn hàng này kém quá. Rách tả tơi. Mà mình thấy trong đơn có 1 coupon lũ xì sách mà sao mở ra ko có vậy ạ?,approved,0,1,"[{'id': 1601638, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e7/e7/933f655889ec6465be1b73fe72ac4f5b.jpg', 'status': 'approved'}, {'id': 1601639, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/32/c6/36774351fac72168517d8d11b0042230.jpg', 'status': 'approved'}, {'id': 1601640, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/37/ba/32884b92aecabeeed2966a891798b06e.jpg', 'status': 'approved'}, {'id': 1601641, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/8b/ef/fb1e103984a2cc3ba3a011ccde589b52.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19057772,7676576,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18401694,1944380,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3370777,16738987,1697861,2,Sao sách không có đĩa CD nhỉ?,"Tôi chưa hài lòng. Phần nghe học ở đâu nhỉ. Tôi cũng không biết liên hệ với ai để được tư vấn, vui lòng cho tôi hướng dẫn để làm được phần nghe của cuốn sách này. trân trọng cảm ơn.",approved,0,0,[],1,Tiki Trading,[]
17592879,22775175,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17184269,11732738,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16467244,817227,1697861,5,Cực kì hài lòng,sách hay đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
14619013,8135111,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14126636,20525719,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12169783,870752,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8056968,16722049,1697861,5,Cực kì hài lòng,"giao hàng nhanh, giá tốt, sách chất lượng",approved,0,0,[],1,Tiki Trading,[]
8247239,12102323,1697861,5,Cực kì hài lòng,"chất lượng sách ổn, giá thành ok",approved,0,0,[],1,Tiki Trading,[]
10817951,22359222,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10150046,19495355,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9876756,16455579,1697861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9317320,7660772,1697861,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7700865,6322543,1697861,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7696871,6241882,1697861,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7642734,17629839,1697861,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7454748,5395293,1697861,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
