id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3401049,12600564.0,14497364,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sản phẩm tốt.nội dung hay, bìa cứng.
Bé nhà mình ko thích lắm",approved,0,0,"[{'id': 948791, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/98/9b/0d20a939083b2814ba9aa97f6feae0e9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6896606,1107480.0,14497364,5,Cực kì hài lòng,"Sách đẹp, dày, màu sắc tươi sáng, bé rất thích",approved,0,0,[],1.0,Tiki Trading,[]
11908188,22024667.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],623.0,Pingbooks,[]
5459877,7075748.0,14497364,5,Cực kì hài lòng,sách đẹp giao hàng nhanh,approved,0,0,"[{'id': 1285301, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/53/26/56d40661b1ad0aa243805c70f436c0fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3022554,16039784.0,14497364,5,Cực kì hài lòng,"hài lòng về sp, đóng gói cẩn thận, nhưng *** trang hình là trang dài nên sau này cho bé xem hình chắc sẽ khó khăn",approved,0,0,[],1.0,Tiki Trading,[]
5998660,18316263.0,14497364,5,Cực kì hài lòng,các trang bìa cứng chắc chắn hình ảnh rõ nét,approved,0,0,[],1.0,Tiki Trading,[]
2224141,57316.0,14497364,5,Cực kì hài lòng,Các trang sách làm bằng bìa cứng. Có thể để đứng cho bé nằm xem mà không cần cầm. Màu in rõ đẹp. Bé nhà mình rất thích.,approved,0,0,"[{'id': 445425, 'full_path': 'https://salt.tikicdn.com/ts/review/52/99/5a/db67f9a90f7bcf254a357ce8c6f32bc1.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
2763837,8483845.0,14497364,5,Hàng giống hình,Hàng giống hình. Có vẻ hơi cũ xíu nhưng OK. Giao hàng nhanh.  Mua của TIKI được giảm chút rẻ hơn so với nhà sách. :),approved,1,0,[],54769.0,Nhà sách Thanh Hà,[]
5316920,1585721.0,14497364,5,Cực kì hài lòng,Sách đẹp và rất hay cho bé sơ sinh vì bìa cứng,approved,0,0,[],1.0,Tiki Trading,[]
9753561,6261293.0,14497364,5,Cực kì hài lòng,,approved,0,1,[],623.0,Pingbooks,[]
2974182,11414699.0,14497364,3,Blackband white,"Số tiền đăt, nhưng sô hình / sô trang thi it. Không tiện dụng",approved,0,0,"[{'id': 804028, 'full_path': 'https://salt.tikicdn.com/ts/review/de/af/ec/e66e752329ce70d021b41f8bea2444a9.jpg', 'status': 'approved'}]",54769.0,Nhà sách Thanh Hà,[]
5449008,18477247.0,14497364,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1283767, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/84/1b/88d612f4f54125a5d2b050d023489d33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7744605,2117214.0,14497364,4,Hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
9038285,8868187.0,14497364,5,Cực kì hài lòng,,approved,0,1,[],623.0,Pingbooks,[]
8234595,2021148.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8050198,7845660.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3526869,1221698.0,14497364,5,Hài lòng,"Tiki giao hàng rất nhanh, sách in đẹp, giấy cứng. Bé rất thích xem",approved,0,0,[],1.0,Tiki Trading,[]
7843117,545474.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2893446,10909204.0,14497364,4,Hài lòng,bìa sách cứng phù hợp tre e.nhưng các trang liền nhau rất dài.khó mở từng tranh cho bé qs,approved,0,0,[],1.0,Tiki Trading,[]
7705109,5961302.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5286227,1078929.0,14497364,5,Cực kì hài lòng,Phù hợp cho bé biết lẫy,approved,0,0,[],1.0,Tiki Trading,[]
7372550,8973009.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7277015,697282.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7070692,480030.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3628705,1124970.0,14497364,5,Cực kì hài lòng,Bé nhà mình 2 tháng và bé rất thích cuốn sách này.,approved,0,0,[],1.0,Tiki Trading,[]
6829809,377782.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6695902,14712827.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6678110,8238993.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6651446,6784435.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6643007,19393125.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6558138,19646854.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6501409,17047681.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6427928,844627.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6393023,1650378.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6386912,1065424.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6375879,9810665.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6116041,11580130.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6108600,9828424.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3321864,476434.0,14497364,4,Hài lòng,Giao hàng nhanh. Dù ở tỉnh mà còn đang trong dịch covid!!,approved,0,0,[],1.0,Tiki Trading,[]
5818657,17760451.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5594585,434104.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3335813,5279226.0,14497364,5,Cực kì hài lòng,"sách màu sắc đẹp, bé nhà mình rất thích xem...",approved,0,0,[],1.0,Tiki Trading,[]
4566194,1989659.0,14497364,5,Cực kì hài lòng,bé rất thích thú,approved,0,0,[],1.0,Tiki Trading,[]
3225641,7512304.0,14497364,5,Cực kì hài lòng,"Sách đẹp, bìa cứng có ít hình nhưng chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
3023582,206994.0,14497364,5,Đẹp,Sách mới đẹp. Giao hàng nhanh. Rat hai lòng . Hay dc free ship,approved,0,0,[],1.0,Tiki Trading,[]
5378278,5367734.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5366106,18605464.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3074859,101658.0,14497364,4,Hài lòng,"Sách cứng cáp, nhìn hơi trầy hơi cũ nhưng nói chung ok",approved,0,0,[],1.0,Tiki Trading,[]
5354586,6326711.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5266079,13163104.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5218057,16354451.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5200269,41037.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5170382,17339628.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5124531,5149360.0,14497364,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5070050,18548760.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5047625,10855783.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5009211,418655.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4975600,338872.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4930632,6100548.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3990763,17684939.0,14497364,4,Hài lòng,sản phẩm khá ok,approved,0,0,[],1.0,Tiki Trading,[]
3370368,1692011.0,14497364,4,Hài lòng,Hình Ảnh rõ nét? Tuy nhiên khó lật,approved,0,0,[],1.0,Tiki Trading,[]
4849762,18351186.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3598608,393803.0,14497364,5,Cực kì hài lòng,"Sách đệp, hay, hài lòng,..",approved,0,0,[],1.0,Tiki Trading,[]
3719806,354427.0,14497364,5,Cực kì hài lòng,"Ok, nhưng giá hơi đắt",approved,0,0,[],1.0,Tiki Trading,[]
4748956,6331189.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4719155,7153880.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4694249,1712973.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4683862,5377567.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4546521,8063977.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3440274,5455638.0,14497364,5,Cực kì hài lòng,Sách đẹp. Bé rất thích...,approved,0,0,[],1.0,Tiki Trading,[]
4475112,5164925.0,14497364,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4451728,5399109.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4417835,13827968.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4080968,15580507.0,14497364,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4053460,5846717.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4037051,6055259.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3888118,8474882.0,14497364,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
3801762,16350602.0,14497364,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2376793,272382.0,14497364,5,Hài lòng,"Sách in dày, rõ đẹp, bé rất thích nhìn. Thank you!",approved,0,0,[],623.0,Pingbooks,[]
2359812,5121177.0,14497364,5,Cực kì hài lòng,"Vừa hay muốn tìm một cuốn sách cho bạn nhỏ nhà mình, mua được bộ này về cho con gái, rất ưng vì sách đẹp, hình ảnh rõ nét",approved,0,0,[],,,[]
7209680,273433.0,691980,1,Sách dơ,"Mua sách của Tiki Trading mà dơ thế này. 
Sách dù còn 1 cuốn thì cũng nên đảm bảo chất lượng chứ, đâu phải bán cho xong rồi thôi mà Tiki lại bán sách dính ố vàng, dính bẩn trong sách cho mình. 
Sách này mình mua nguyên giá , không hề được giảm giá, mà nhận chất lượng xấu thế này mình không chấp nhận được.
Mình muốn trả lại sách.",approved,0,1,"[{'id': 1510820, 'full_path': 'https://salt.tikicdn.com/ts/review/97/fb/50/c022aa60e58f3b8385cedeb21898f0c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19917459,439058.0,691980,5,Cực kì hài lòng,,approved,0,0,[],97533.0,Nhà Sách Vĩnh Thụy,[]
4649741,355362.0,691980,5,Cực kì hài lòng,"Nội dung thật sự lôi cuốn và hữu ích. Mình chưa làm cha mẹ, nhưng đọc xong quyển này cũng lý giải được tâm lý và quá trình phát triển của bản thân hồi bé, cả những đứa cháu nhỏ ở nhà. Một quyển sách mà mọi ông bố *** nên đọc để không nuôi dạy con lầm đường lạc lối.",approved,1,0,[],1.0,Tiki Trading,[]
19350429,18176987.0,691980,5,Cực kì hài lòng,,approved,0,1,[],164156.0,TYMBooks,[]
2658802,753947.0,691980,5,Cuốn sách nên có trong tủ sách nuôi dạy con,"- Vì sao bạn không nên mua cuốn sách này: vì bạn sẽ phải bỏ ra khoảng tổng cộng 4-5 tiếng để đọc hết - khoảng thời gian đủ cho bạn ngủ nướng thêm trong những ngày cuối tuần hoặc cày vài tập phim truyền hình...và số tiền bỏ ra mua sách chắc bằng 1 ly cafe quán sang chảnh
-Vì sao bạn nên mua cuốn sách này: 
Phần nào tự soi chiếu được chính mình trong tư cách một bậc phụ huynh loay hoay trên con đường nuôi dưỡng đứa con của mình: Mình là bậc cha mẹ thế nào, bản thân mình muốn gì ở đứa con, đứa con của mình thực sự cần điều gì...
Cuốn sách giúp người đọc nhìn vào thực chất của mối quan hệ cha mẹ-con cái, điều tốt đẹp của giá trị gia đình... cung cấp và gợi mở để các bậc cha mẹ tự tìm cho mình 1 con đường, 1 phương pháp giáo dục phù hợp với gia đình và bản thân con cái mình.
Đối với văn phong của của tác giả: Trong lời mở đầu của Cuốn sách có nói đây là ""một chướng ngại"". Nhưng theo tôi, đây chính là 1 trong những đặc sắc của cuốn sách này. Từ ngữ và văn phong của tác giả rất thú vị, với tư cách độc giả 8X lần đầu được đọc những từ ngữ lạ mà quen, cũ mà mới, đầy vẻ hoài cổ và chuẩn xác... như một trải nghiệm văn chương hấp dẫn vô cùng.",approved,7,0,[],1.0,Tiki Trading,[]
2664447,6044384.0,691980,5,cuốn sách bổ ích,"Làm cha mẹ là một quá trình kéo dài đầy thử thách, đôi khi cá nhân trong vai trò này cũng vô cùng ""hoang mang"", lo lắng khi phải đối mặt với nhiều vấn đề xảy ra và luôn tự hỏi sẽ phải làm gì để giải quyết điều đó; cuốn sách mang lại nhiều gợi ý, giúp cho những người làm cha mẹ tìm thấy một phương hướng đúng, mang tính khoa học khi nuôi dạy con; nhận thức là một quá trình, trải qua nhiều khó khăn, tự bản thân cha mẹ phải chuyển hóa chính mình để có thể sáng suốt cùng con đi hết chặng đường đầy gian khó này. Giữa vô vàn những cuốn sách viết về nuôi dạy trẻ thì cuốn sách này mang một màu sắc khác được viết bởi 1 chuyên gia tâm lý, tôi thích cách truyền tải thông điệp của tác giả, lối hành văn vô cùng giản dị, nhẹ nhàng, cuối phần có tóm tắt cô đọng giúp người đọc điểm lại ý chính cần nhớ; thật sự tôi rất thích cuốn sách này và khuyên mọi người nên đọc nó.",approved,4,0,[],1.0,Tiki Trading,[]
2264722,188530.0,691980,2,Nghi ngờ sách giả,"Sách có các QR code ở bên trong và phía sau sách. Mình thử kiểm tra thì thấy nhiều mã QR k ra nội dung gì, nhất là mã phía sau sách (mình có chụp ảnh lại rồi) mong tiki xem thế nào chứ mình hơi nghi ngờ",approved,1,2,"[{'id': 464254, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/64/cb/b269455c474df708fd64300d2c9eaf52.jpg', 'status': 'approved'}, {'id': 464255, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/84/0c/5aa6cad371c4907adc08e91360c78f7e.jpg', 'status': 'approved'}, {'id': 464256, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/2c/6a/37b9a9038331404d51a905a795b27cc9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2550499,8983394.0,691980,5,Cực kì hài lòng,nội dung sách rất hay và hữu ích không chỉ là bài học cho cách dạy trẻ mà qua đó người lớn cần nhìn nhận lại bản thân mình qua mọi mặt để có thể có cái nhìn về bản thân và cách dạy trẻ tốt nhất,approved,2,0,"[{'id': 624168, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/1d/6b/f5593ab56b3dd54e7a2704bea4715c76.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18174023,20678673.0,691980,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16888993,1042423.0,691980,5,Cực kì hài lòng,tuyệt vời!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16692157,5848474.0,691980,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16739104,5328002.0,691980,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1846066,5840542.0,691980,5,Một cuốn sách ý nghĩa!,"Đây là một cuốn sách có giá trị không chỉ trong việc nuôi dạy con mà còn giúp “người lớn” nhìn nhận lại chính bản thân mình. Từ đó, “người lớn” sẽ tự quan sát, tự nhận xét hình ảnh của mình trong mối quan hệ với con cái, với người thân, với tha nhân.

Chỉ khi nào người lớn nhận diện được ẩn ức trong lòng mình, chấp nhận, hàn gắn rồi dần - như lời tác giả - “chuyển hoá chính mình”, người lớn sẽ giáo dục được trẻ thơ.

Hành trình cha mẹ nuôi dưỡng giáo dục trẻ thơ chính là hành trình cha mẹ tự giáo dục bản thân mình.",approved,5,0,[],510.0,WTBOOKS,[]
1613446,5965630.0,691980,3,Bình thường,"Tôi không có nhiều thời gian để đọc sách nên tôi cần những quyển sách mang tính giải pháp và thực hành cao. Tuy nhiên, quyển sách này đưa ra vấn đề và chưa có giải pháp, càng đọc thấy càng hoang mang đúng như tựa đề. Quyển sách hơi cao siêu triết lý và chưa mang ý nghĩa thực tiễn, đối với tôi là vậy.",approved,5,0,[],1.0,Tiki Trading,[]
2038412,1689074.0,691980,5,Cực kì hài lòng,"Một cuốn sách mà mình nghĩ cha mẹ nên đọc.
Sách được viết không chỉ dựa vào kinh nghiệm của cá nhân, mà còn là sự đúc kết từ những nghiên cứu, quan niệm về nhiều khía cạnh trong cuộc sống.
Cảm ơn tác giả rất nhiều!",approved,1,0,[],510.0,WTBOOKS,[]
2511687,5658926.0,691980,5,Rất hài lòng,Sách mua cũng lâu rồi nay mới nghiền ngẫm xong. Nội dung    làm ấm lòng nhiều phụ huynh. Mình đã giới thiệu cho nhiều phụ huynh mua đọc,approved,0,0,"[{'id': 604673, 'full_path': 'https://salt.tikicdn.com/ts/review/75/d8/00/2b39d9f2d5bd29c947c0341f4911d0a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1484290,781290.0,691980,3,"Đọc được vài chương, cảm thấy đúng là Hoang mang","Tác giả viết đúng về tình hình hiện nay, có đưa ra vấn đề, giải thích nhưng tôi không rút ra được giải pháp cho vấn đề, cũng như chưa có gợi ý gì để giải quyết, kiểu cái kết bỏ ngõ. Đọc được vài chương cảm thấy đúng là Hoang mang quá thể, dù sao tôi cũng sẽ cố gắng đọc cho hết quyển, đúng là tiến sĩ viết sách có khác, quá cao siêu.",approved,7,0,[],1.0,Tiki Trading,[]
1468330,1277647.0,691980,4,Dạy con trong hoang mang Tập 1 và 2. Tác giả TS. Lê Nguyên Phương,"Tôi hài lòng về cuốn sách này. Tôi đánh giá cao cách đặt vấn đề, phân tích dựa trên cơ sở khoa học và từ quan sát thực tiễn, kinh nghiệm của Tác giả, quan điểm giải quyết của Tác giả đối với vấn đề.

Tuy nhiên đôi chỗ, Tác giả sử dụng một số từ ngữ chưa Việt hóa hoặc không gần với bản sắc của người Việt, có thể do Tác giả là người sống xa quê hương nên cách sử dụng từ ngữ có khác.",approved,4,0,[],38.0,Tinh Hoa,[]
3227320,862615.0,691980,2,Không hài lòng,"sách mình chưa đọc.
ship giao nhanh. thân thiện.
sách bìa bị dơ. chữ bìa bị loang. 
không vui lắm. nhận sách mà thấy hơi bị hoang mang.",approved,0,0,[],1.0,Tiki Trading,[]
818425,765737.0,691980,5,Các bậc phụ huynh nên có cuốn sách này,"Nội dung cuốn sách cực kỳ hay, rất thích hợp cho các bậc phụ huynh. Tác giả là tiến sĩ tâm lý của Mỹ nhưng hay là ông là người Việt nên rất hiểu thái độ suy nghĩ của người Việt. Đừng mua sách dạy con làm giàu mà hãy mua cuốn này để dạy con LÀM NGƯỜI!",approved,6,0,"[{'id': 33589, 'full_path': 'https://salt.tikicdn.com/ts/review/57/0a/95/e13d4dbf75eba2960c456d9ebaadd942.jpg', 'status': 'approved'}, {'id': 33593, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/6f/c4/c2e77c1c7220d68398232424640016b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2376181,7203509.0,691980,2,Không hài lòng,Tiki giao hàng nhanh. Bìa sách bị trầy làm mất thẩm mỹ. Với người nâng niu sách như tôi thì đó là một chuyện không thể nào chấp nhận được,approved,0,0,"[{'id': 521521, 'full_path': 'https://salt.tikicdn.com/ts/review/02/32/61/9416f5a7f88bbbdf46c2d1d8aeb1372d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1194774,6407660.0,691980,5,Sách rất hay và sâu sắc!,"Xin chân thành cảm ơn tác giả đã viết quyển sách này! Tôi được biết thêm rất nhiều kiến thức và ngộ ra nhiều thứ về cách dạy con trẻ! Tôi rất tâm đắc quan điểm của tác giả về việc nuôi dạy con. "" Có một cái chúng ta đã và đang thiếu, thì hãy giúp chúng có. Đó không phải là quyền lực, tiền bạc và danh vọng. Đó cũng không phải là bằng cấp, địa vị hay tài sản. Đó là sự bình an trong tâm hồn, mơ tình thần sáng suốt, trầm tĩnh và trong lành"".",approved,4,0,[],1.0,Tiki Trading,[]
4928268,17147766.0,691980,5,Cực kì hài lòng,"sách hay, tuy văn viết ko sáng *** lắm nhưng có thông tin hữu ích",approved,0,0,[],1.0,Tiki Trading,[]
10686000,215223.0,691980,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3373006,12828453.0,691980,5,Cực kì hài lòng,Cuốn sách quá hay! Là sách cho cha mẹ tự sửa đổi bản thân để dạy con cho hiệu quả hơn!,approved,0,0,[],1.0,Tiki Trading,[]
3983033,11494305.0,691980,3,Bình thường,,approved,0,0,"[{'id': 1073377, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/b5/2c/3e3a2609ebafc2aae08aa1dcde3899d1.jpg', 'status': 'approved'}, {'id': 1073378, 'full_path': 'https://salt.tikicdn.com/ts/review/06/00/d4/88d979215236b6634ba7cdefac071eec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3021855,16398683.0,691980,5,SÁCH HAY!,"Sách đóng cẩn thận, bài viết hay, bổ ích và giao hàng nhanh.",approved,0,0,"[{'id': 826228, 'full_path': 'https://salt.tikicdn.com/ts/review/33/a5/71/d5653504bd58f4909ecedabc6d52f43f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
918938,1410930.0,691980,5,Cực kì hài lòng,"Là một cuốn sách mà các cha mẹ nên tìm đọc, để có định hướng tốt trong việc dạy con. Tôi đã bật khóc trong nhiều mẩu chuyện nhỏ, như là tôi nhìn thấy tôi, trong câu chuyện đó, khi mà tôi được là chính em bé bị dạy sai cách.
Tuy nhiên, tôi cũng ko hề có ý trách ba mẹ tôi, chỉ đơn giản tôi đax có những sai lầm từ trong tiền kiếp, để rồi có tôi ngày hnay.
Là một cuốn sách để cha mẹ có cách chuyển hoá chính bản thân để dạy dỗ con em mình. Một việc rất khó, nhưng tôi tin với tình yêu thương con trẻ, các bậc cha mẹ sẽ làm được. 
Cũng là cách các bậc cha mẹ thay đổi, thay đổi để dạy con, cũng là thay đổi số phận của chính bản thân họ, cũng như con cái họ.",approved,3,0,[],1.0,Tiki Trading,[]
891674,1667546.0,691980,5,Thực ra là dạy bố mẹ,"Tôi đọc đến lần thứ hai. Nhưng có vẻ như vẫn chưa là gì để hiểu hết các ý tứ của tác giả.
Sao không chỉ là 29 trang đóng khung in đậm mà phải dài lê thê hơn 200 trang?
Đọc lại thì lờ mờ nhận ra những nguyên tắc thực hành tâm lý được nhúng trong những câu chuyện. Thực ra tôi không ưa ông Phật (không ưa có nghĩa là không ưa, không cần lý do), mà tác giả lại kể chuyện như một thiền sư. Điều này có lẽ làm tôi khó tiếp thu chăng?
Gấp sách lại, tôi chỉ còn nhớ các nguyên tắc mà chẳng nhớ các tình tiết của các câu chuyện. Bởi thế, 200 trang kia là cách để ta nhớ, thuộc các nguyên tắc? - Đó là cách tác giả thực hành với độc giả. Tôi nghĩ vậy.

Đây không phải là một thứ giáo trình để dạy con ""theo sách"". Nó giúp cha mẹ sáng suốt để dạy con phù hợp với điều kiện riêng và quy luật tự nhiên. Vậy thôi!

Sách rất đáng đọc, nhưng không phải để giết thời gian hay giải trí.",approved,9,0,[],1.0,Tiki Trading,[]
2133790,9720380.0,691980,5,Cực kì hài lòng,"Giao hàng rất nhanh!
Cuốn sách đã đem đến những tư tưởng sâu sắc về việc dạy trẻ.
Quả là một cuốn sách bổ ích cho các bậc phụ huynh và nhà giáo.",approved,0,0,[],1.0,Tiki Trading,[]
8125599,787970.0,691980,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8098776,13701261.0,691980,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5039674,1782676.0,691980,5,Cực kì hài lòng,Sách hay về tâm lý học đường,approved,0,0,[],1.0,Tiki Trading,[]
6680378,9099434.0,691980,5,Cực kì hài lòng,Mua thôi,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3054524,6334415.0,691980,5,Giao hàng chuẩn,"Sách mới giao hàng đúng hẹn, đóng gói kỹ càng, hài lòng về chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
729681,5425525.0,691980,5,Cực kì hài lòng,"Tôi mua cuốn sách ""Dạy con trong hoang mang"" giữa lúc hoang mang thực sự khi con gái lớn bước vào giai đoạn chuyển từ mầm non lên tiểu học. Giữa vô vàn những thông tin, những áp lực mà một người mẹ như tôi gặp phải, tôi không biết nên có thái độ như thế nào đối với việc học tập của con. Thấy con không bằng bạn ở mặt này, thấy con đi thi *** không đạt ở mặt kia, thấy các bạn bè cùng trang lứa đã biết đọc biết viết, thấy các mẹ có con lớn hơn thì đưa con đi học thêm hết toán tư duy đến kỹ năng sống, kỹ năng thuyết trình... tôi càng hoang mang hơn. Tôi nên đưa con vào khuôn khổ học tập để bằng bạn bằng bè, để có thành tích tốt (giống cái bệnh thành tích của nền giáo dục nước nhà) hay là để con được vui chơi, học hành làng nhàng không gần ganh đua? Tôi nên mỗi tối kèm cặp con học bài trên lớp, học bài nâng cao, học thêm học nếm, hay để con tự hình thành thói quen tự giác và chỉ cần học đủ bài tập ở trường là được, thời gian còn lại để đi chơi cho vui vẻ? Như vậy là giúp con cân bằng cuộc sống hay là đang để con lãng phí thời gian? ""Đến tuổi học phải học. Hết tuổi chơi rồi. Không học thì sau này lấy gì ra mà ăn....."" Ôi chao biết bao nhiêu là ý kiến, quan điểm... Tôi cứ lúc nghiêng bên nọ lại ngả phía kia, hoang mang thực sự.

Nhưng tôi đọc quyển sách của TS. Lê Nguyên Phương, tôi như tìm ra con đường và tự tin sẽ bước trên con đường đó. Cách tác giả chia sẻ không phải theo lối chỉ dạy phải thế nọ nên thế kia, mà nhẹ nhàng, sâu sắc, để người đọc tự hiểu, tự cảm nhận vấn đề theo cách riêng của mình, từ đó tự rút ra kết luận mình nên làm gì với con, nên thay đổi như thế nào từ bản thân mình, chuyển hóa bản thân mình để giáo dục con, để đồng hành cùng con trên con đường khôn lớn. 

Chúc bạn đọc khác cũng tìm được định hướng cho bản thân mình trong công cuộc làm cha làm mẹ. Tôi thấy làm cha mẹ là một việc rất khó, và là việc cả đời, phải không ngừng học hỏi, trau dồi bản thân, và cứ được 1 quãng thì nên ngừng lại để nhìn nhận sửa đổi cho phù hợp. Tương lai của các con chính là công trình xây đắp một đời của chúng ta.",approved,20,0,[],1.0,Tiki Trading,[]
3356911,1669286.0,691980,5,Cực kì hài lòng,Sách đẹp và giao đúng hẹn,approved,0,0,"[{'id': 935603, 'full_path': 'https://salt.tikicdn.com/ts/review/30/c1/cd/e83797466669a04f5b6c5ff126156c29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
