id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20071231,1547526.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20025616,26820617.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19858111,10556535.0,72742664,5,Cực kì hài lòng,"Sách đẹp, bản dịch hay và chính xác",approved,0,1,[],1,Tiki Trading,[]
19984299,30123715.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8270478,893654.0,72742664,1,Vấn đề đóng gói hàng hoá của Tiki,"1 sao này dành cho sự thiếu cẩn thận, thiếu trách nhiệm trong khâu đóng gói hàng hoá đến tay khách hàng. 
Là kháh hàng khá thường xuyên mua sách trên Tiki nhưng chưa lnao phải đánh giá sao thấp như vậy. Là vì sao? 
Là vì gói hàng nhận đc không có bọc lót cẩn thận, nguyên thùng catton vỡ nát, sách bên trong bị cong mép. Do mình chót khui ra ko chụp hình lại nên mn ko thấy đc hộp đó tàn tạ đến mức nào. Gửi từ ĐN về Quảng Ngaiz mà nát tươm như thế????",approved,0,1,[],1,Tiki Trading,[]
17435883,732229.0,72742664,5,Cực kì hài lòng,"Fahasa bọc sách và đóng gói rất cẩn thận, giao hàng nhanh hơn thời gian dự kiến, cám ơn",approved,0,0,"[{'id': 3801875, 'full_path': 'https://salt.tikicdn.com/ts/review/52/f1/86/88ef7814d5231a10a617d266111911ff.jpg', 'status': 'approved'}, {'id': 3801876, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/2c/a6/90a27b427945f04a26d500cb3a7120ec.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19954443,1675001.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19945441,8378789.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17803645,17572878.0,72742664,5,Cực kì hài lòng,"Sách mới, bao bì đẹp mắt, được đóng gói và giao hàng đúng ngày, chưa đọc nội dung nên chưa biết.",approved,0,0,"[{'id': 3898010, 'full_path': 'https://salt.tikicdn.com/ts/review/12/fa/0f/95d2c96d1a3182ec776482df6d541ea6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18078540,16399073.0,72742664,5,Cực kì hài lòng,Sách nhìn rất sạch sẽ . Giao hàng thì dc bọc lớp nilong.,approved,0,0,"[{'id': 3965559, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/4f/a5/55b499b24eb764067f0a8b1d86f2b745.jpg', 'status': 'approved'}, {'id': 3965560, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/18/79/da413069f7b3be507749328b87bcbbeb.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
14197754,26214674.0,72742664,3,Bình thường,Tiki tệ qúa. Đơn hàng có 2 qùa tặng nhưng không thấy giao cho khách hàng. Đặt 2 lần đều không giao qùa tặng cho khách,approved,0,0,"[{'id': 2971206, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/1a/ca/bd9146136faa8e9dbe1cc53a540730b1.jpg', 'status': 'approved'}, {'id': 2971207, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/f5/1a/42f86387f95939a8ebd012d1743bfc7e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19859661,15824919.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19814381,6386075.0,72742664,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10287414,10636047.0,72742664,5,Cực kì hài lòng,Cả tuổi thơ ùa về trong quyển sách này vì từ nhỏ đã đc ba mẹ cho đọc khá nhiều sách cổ tích thế giới. Nay cảm giác được sở hữu quyển sách này thật là tuyêt.,approved,0,0,"[{'id': 2100392, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/d4/24/cb0366ee5a723b3d221e4272992e3e27.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10695185,496281.0,72742664,5,Cực kì hài lòng,"sách bìa cứng  khá đẹp. chữ in rõ nét, màu giấy hơi vàng không bị khó chịu khi đọc.",approved,0,0,"[{'id': 2195504, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/b7/23/711c4595357a33bf9b60f2fbcfe845ce.jpg', 'status': 'approved'}, {'id': 2195505, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/c1/fb/3d86a1ab07af2185998bffc2d1302c87.jpg', 'status': 'approved'}, {'id': 2195506, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/70/50/11d66ff38b5742ac828b69748bcd5406.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19644131,15547322.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17110959,27636015.0,72742664,4,Hài lòng,Bìa sách hơi móp tí tẹo nên cho 4 sao thui. Chú shipper dễ thương vs giao nhanh nên chất lượng ổn áp nè,approved,0,0,[],1,Tiki Trading,[]
19550024,1872507.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11914051,11492073.0,72742664,5,Cực kì hài lòng,"Sách giao gọn gàng sạch sẽ, của nhà sách Fahasa thì uy tín chất lượng đảm bảo, được giảm giá 20% quả là một món hời, tốt !",approved,0,0,"[{'id': 2437623, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/a4/19/ab0698d428a9387f27a926af18466aa1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17266995,9093113.0,72742664,5,Cực kì hài lòng,"Chất lượng giấy tốt, phù hợp nhiều độ tuổi!",approved,0,0,"[{'id': 3748971, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/58/4b/8ea0cb1176001a47c5109ee77c86b785.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19406661,17937565.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8909308,7696829.0,72742664,3,Bình thường,Quyển tập 2 dc bọc cẩn thận mà tập 2 chẳng bọc gì nên trầy hết trơn.,approved,0,0,"[{'id': 1792992, 'full_path': 'https://salt.tikicdn.com/ts/review/56/e3/af/006b74c49f4480024ce63ac1d2a76fb6.jpg', 'status': 'approved'}, {'id': 1792993, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/60/64/b2eb88983c12d46b0837f90b6c378422.jpg', 'status': 'approved'}, {'id': 1792994, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/34/bc/3bf870aee1b541bff95c3efcbb1d949a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8548238,14060500.0,72742664,5,Cực kì hài lòng,"Mong chờ bao nhiêu lâu cuối cùng cũng mua được rồi! Bìa đẹp, nếu đặt bookcare thì không bị nhàu góc đâu ạ. Giao hàng cực nhanh nữa! Good job Tiki",approved,0,0,"[{'id': 1723798, 'full_path': 'https://salt.tikicdn.com/ts/review/92/e1/bd/5a016cb6729db9b28b75ba58e591a179.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13591271,20334683.0,72742664,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 2839150, 'full_path': 'https://salt.tikicdn.com/ts/review/64/25/2e/a1165615d70e7ab63f2f25d11638ce94.jpg', 'status': 'approved'}, {'id': 2839151, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a4/fe/b95e9378e8edd4f3e104b8e9c243f248.jpg', 'status': 'approved'}, {'id': 2839152, 'full_path': 'https://salt.tikicdn.com/ts/review/69/5b/10/41ff503b5acf48895b1617da582033bd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9542534,14925482.0,72742664,5,Cực kì hài lòng,Giao hàng siêu nhanh. Fahasa ko bao giờ làm mình thất vọng vì sách đc bọc rất cẩn thận và còn mới nguyên luôn. Anh shipper giao hàng quá dễ thương. 5 sao luôn nha,approved,0,0,[],53660,Nhà sách Fahasa,[]
12989110,21061703.0,72742664,5,Cực kì hài lòng,Mấy anh shipper giao hàng mà thấy bên trong luôn,approved,0,0,"[{'id': 2695228, 'full_path': 'https://salt.tikicdn.com/ts/review/14/9b/27/744e8be254ec9bc98aa7d15ef4d50b41.jpg', 'status': 'approved'}, {'id': 2695229, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/f7/34/5d4fe8b4ad1d5900199f5429538ad1fe.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12777718,1160097.0,72742664,5,Cực kì hài lòng,"Sách đẹp, bìa cứng cầm dày dặn chắc tay. Mua sách về mới phát hiện ra còn nhiều mẩu truyện mình chưa đọc ghê!",approved,0,0,[],1,Tiki Trading,[]
13039156,2114561.0,72742664,1,Rất không hài lòng,Sách trầy trụa quá! Cả 2 mặt luôn,approved,0,0,"[{'id': 2709488, 'full_path': 'https://salt.tikicdn.com/ts/review/91/c2/35/200b739c787b28220506177ee5ffbb01.jpg', 'status': 'approved'}, {'id': 2709489, 'full_path': 'https://salt.tikicdn.com/ts/review/44/5d/20/0875b4b85159f79ff30190fbec4c49a2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16083240,5125857.0,72742664,5,Cực kì hài lòng,"Sách in đẹp, dày, giao nhanh",approved,0,0,"[{'id': 3408304, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/0d/a2/43b642330ae546831d530107b4a42062.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7913081,19599.0,72742664,3,Bình thường,sách bị cấn bìa do không có chặn khi đóng gói!,approved,0,0,"[{'id': 1620247, 'full_path': 'https://salt.tikicdn.com/ts/review/44/05/12/51fb260b7f0ce0bd1a7de0bbc1567a3f.jpg', 'status': 'approved'}, {'id': 1620248, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/a9/62/b44e48454092f98a5c63efc1846e4c65.jpg', 'status': 'approved'}, {'id': 1620249, 'full_path': 'https://salt.tikicdn.com/ts/review/04/95/71/6a1f60f9edd339d7981cc5520c9b6de4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18677255,8592535.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18559877,251133.0,72742664,4,Hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18241045,23067999.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17456139,14170259.0,72742664,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,0,[],1,Tiki Trading,[]
18107695,20032118.0,72742664,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
18178851,18437069.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11822395,14563123.0,72742664,5,Cực kì hài lòng,"Giấy xịn, chữ rõ ràng. Truyện andersen thì quá nổi tiếng rồi",approved,0,0,"[{'id': 2419286, 'full_path': 'https://salt.tikicdn.com/ts/review/40/33/51/ce028fdd98165eaa790cdad70214088b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16635043,17157358.0,72742664,5,Cực kì hài lòng,sách đẹp và dịch giả dịch hay,approved,0,0,[],1,Tiki Trading,[]
14434814,6089493.0,72742664,5,Cực kì hài lòng,Bìa cứng cáp giấy đẹp,approved,0,0,"[{'id': 3021926, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/84/bf/034365e7c1fdd42b1f4f0ad5fd9fa8e6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17957519,20104471.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8157977,911153.0,72742664,4,Hài lòng,Sách mới và tốt. Mong Tiki luôn giao hàng tốt  hơn nữa.,approved,0,0,"[{'id': 1657687, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/28/d9/081675d39d548d28315d638b0911ca76.jpg', 'status': 'approved'}, {'id': 1657688, 'full_path': 'https://salt.tikicdn.com/ts/review/94/34/83/c2aec06605d4616d0175369d230bf551.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17710489,465858.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17475861,22598999.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17364130,27416338.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17325680,12269554.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17273704,5922717.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12014342,9208135.0,72742664,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2457643, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/b0/8b/1884f7c23083fa94b27ec7cc690b28ac.jpg', 'status': 'approved'}, {'id': 2457644, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/f3/d9/f083afc848a04162e962b1b7be7cd213.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17007528,19696468.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11921083,5862596.0,72742664,5,Cực kì hài lòng,Sách chuẩn bọc quá cẩn thận luôn,approved,0,0,"[{'id': 2439247, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/2d/d1/d2558c777fee7e8a16703a7c0427b232.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
13135862,24028650.0,72742664,5,Cực kì hài lòng,Quá tuyệt vờii,approved,0,0,"[{'id': 3454808, 'full_path': 'https://salt.tikicdn.com/ts/review/82/86/ae/12b5059e7d3feb1c28ae492ef96cd4cb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16848147,679608.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16785465,5287822.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9289205,627986.0,72742664,5,Cực kì hài lòng,"bộ nàu hơi đắt nên mua lúc sale, nằm đâu đó trong hình",approved,0,0,"[{'id': 1868280, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/5e/57/1fedd2b94bb37768555d235d8ee2e9be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16727937,18185788.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10340155,6081328.0,72742664,5,Cực kì hài lòng,"Bọc sách ok
Sách mới thơm
Nội dung chưa đọc",approved,0,0,"[{'id': 2117732, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/f7/ff/e1a4718e3a8343ff466e40bd90e011bf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16248137,26862744.0,72742664,5,Cực kì hài lòng,Dãh hay,approved,0,0,[],1,Tiki Trading,[]
16590072,1855701.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16549933,20255209.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16462013,1442164.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15026820,505303.0,72742664,5,Cực kì hài lòng,Tuổi thơ ùa về 🥰,approved,0,0,[],1,Tiki Trading,[]
16359568,5536420.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16160710,1394862.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16147630,27251390.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11199971,12293138.0,72742664,5,Cực kì hài lòng,Truyện mới đẹp cáu cạnh. Các câu chuyện đầy đủ chi tiết,approved,0,0,[],1,Tiki Trading,[]
15970742,850658.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15903532,20808791.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6146144,134121.0,72742664,5,Cực kì hài lòng,"Những câu chuyện độc đáo và mới lạ, bản dịch mượt mà bay bổng",approved,0,0,"[{'id': 1370801, 'full_path': 'https://salt.tikicdn.com/ts/review/53/e6/7c/b1bf494c5cec02ff6a9fe67a00fd56ca.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15650012,17977470.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15572088,10820404.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15532941,11992154.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11575380,1772274.0,72742664,5,Cực kì hài lòng,"Sách in đẹp, tình trạng hoàn hảo  bọc cẩn thận.",approved,0,0,[],1,Tiki Trading,[]
15433744,7455027.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15391092,11239607.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15320775,2124011.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15236177,17794972.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15220139,8037532.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15150402,22100828.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15104276,68071.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15018799,440958.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14048776,594407.0,72742664,5,Cực kì hài lòng,Thơm lắm ạ,approved,0,0,[],1,Tiki Trading,[]
10484839,13832940.0,72742664,5,Cực kì hài lòng,"sách tốt, nên mua",approved,0,0,"[{'id': 2151789, 'full_path': 'https://salt.tikicdn.com/ts/review/07/4e/62/0f0c90027443e94b75a3721a50590ac1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14893194,5767766.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14220849,22661754.0,72742664,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],1,Tiki Trading,[]
14735687,26615324.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14698563,6486663.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14088978,438463.0,72742664,5,Cực kì hài lòng,Đẹp,approved,0,0,[],1,Tiki Trading,[]
9258607,8200000.0,72742664,5,Cực kì hài lòng,nhìn thích lắm nhaaaaaa.,approved,1,0,"[{'id': 1857362, 'full_path': 'https://salt.tikicdn.com/ts/review/68/b2/98/91f036d465449ae462dd5087ae799b9d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14471635,5563794.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14385862,11505287.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14331115,17570248.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14205915,6118145.0,72742664,5,Cực kì hài lòng,a,approved,0,0,[],1,Tiki Trading,[]
14237782,6305496.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14154487,7022122.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14143390,8462347.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14123167,21545596.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6248637,269376.0,72742664,1,Rất không hài lòng,"Sách bìa cứng k đc bọc màng co nên gập góc hết, tiếc cho 1 siêu phẩm của Nhã Nam",approved,2,1,[],1,Tiki Trading,[]
13998384,11280300.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13921830,1480414.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13887119,7637088.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13872926,13230035.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13833634,2212477.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13833429,1705926.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13810463,10080261.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6236203,7402132.0,72742664,5,Cực kì hài lòng,đọc xong mình như trẻ za mấy chục tuổi,approved,0,0,"[{'id': 2501445, 'full_path': 'https://salt.tikicdn.com/ts/review/78/05/b9/a4bfda2cb9b7b8665b796c2dd003595d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10260361,600731.0,72742664,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2092887, 'full_path': 'https://salt.tikicdn.com/ts/review/32/77/07/5c6f920507c56cc3c4fd779ca1e261ea.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12981712,193960.0,72742664,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
13181268,1074877.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13177347,11503714.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13038195,18112815.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7952336,306035.0,72742664,5,Cực kì hài lòng,"ổn, giao nhanh hơn dự kiến, chất lượng trong tầm giá.",approved,0,0,[],1,Tiki Trading,[]
12809351,12213074.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12696675,125071.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12643764,19384561.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12561615,12028124.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6621109,1445506.0,72742664,3,Bình thường,"Tranh minh họa quá ít, đặc biệt tập 2. Hầu như không có luôn.",approved,0,0,[],1,Tiki Trading,[]
12550495,21098922.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12539369,1701208.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12489794,1544048.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12433998,632382.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12344997,20064797.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12206458,15504931.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12146294,5249491.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12125777,12074367.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11754983,8607908.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8833553,6678041.0,72742664,3,Bình thường,"Bìa bụi bẩn, keo dán lem nhem",approved,0,0,[],1,Tiki Trading,[]
9336909,6084246.0,72742664,5,Cực kì hài lòng,1 bộ sách đầy đủ,approved,0,0,[],1,Tiki Trading,[]
11260334,10400920.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11218404,79296.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11178420,12770215.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10955077,20452.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10949570,505400.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10784789,404575.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10648712,448188.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10608281,21717230.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10247043,8154804.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9950305,6297974.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9561714,148597.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8616949,18089271.0,72742664,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],1,Tiki Trading,[]
9463824,14157115.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9446198,1051654.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9420255,11399421.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8965203,19008.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8794482,1917038.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8786075,19542202.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8679846,20338741.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8608141,1918016.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8528767,18034393.0,72742664,4,Hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
8193792,20122620.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8116760,898961.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8094046,5668849.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8069465,5885700.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7916086,8886768.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7891164,5915824.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6772853,413306.0,72742664,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1,Tiki Trading,[]
7649895,321491.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7410448,72448.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7187360,471729.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7154560,19962530.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6813969,531330.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6563791,18229506.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6463833,17500847.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6331240,11156698.0,72742664,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6323255,12607971.0,72742664,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
